<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPIR.US,5,20211104,143000,5.94,6.06,5.92,6,95134,0
SPIR.US,5,20211104,143500,6.01,6.015,5.95,6.0099,36206,0
SPIR.US,5,20211104,144000,6.0249,6.04,5.97,6.04,20152,0
SPIR.US,5,20211104,144500,6.03,6.05,5.99,6,17614,0
SPIR.US,5,20211104,145000,6,6,5.95,5.96,21580,0
SPIR.US,5,20211104,145500,5.96,5.99,5.95,5.975,23592,0
SPIR.US,5,20211104,150000,5.985,6.02,5.96,6,28841,0
SPIR.US,5,20211104,150500,6.0085,6.04,5.98,6,27963,0
SPIR.US,5,20211104,151000,6.02,6.09,6.01,6.05,58757,0
SPIR.US,5,20211104,151500,6.05,6.19,6.05,6.15,106237,0
SPIR.US,5,20211104,152000,6.115,6.28,6.0801,6.26,134272,0
SPIR.US,5,20211104,152500,6.26,6.44,6.23,6.3101,281753,0
SPIR.US,5,20211104,153000,6.27,6.3,6.25,6.29,50889,0
SPIR.US,5,20211104,153500,6.2801,6.37,6.23,6.2308,84463,0
SPIR.US,5,20211104,154000,6.23,6.3794,6.23,6.34,126048,0
SPIR.US,5,20211104,154500,6.345,6.37,6.31,6.35,92328,0
SPIR.US,5,20211104,155000,6.35,6.3756,6.19,6.25,82425,0
SPIR.US,5,20211104,155500,6.22,6.26,6.11,6.165,38552,0
SPIR.US,5,20211104,160000,6.1769,6.18,6.1,6.15,30829,0
SPIR.US,5,20211104,160500,6.1401,6.17,6.13,6.14,15368,0
SPIR.US,5,20211104,161000,6.15,6.15,6.1,6.11,31883,0
SPIR.US,5,20211104,161500,6.1,6.16,6.095,6.11,17485,0
SPIR.US,5,20211104,162000,6.1201,6.1471,6.0347,6.08,41391,0
SPIR.US,5,20211104,162500,6.0799,6.12,6.06,6.1,25712,0
SPIR.US,5,20211104,163000,6.11,6.16,6.11,6.13,15935,0
SPIR.US,5,20211104,163500,6.13,6.13,6.09,6.11,10518,0
SPIR.US,5,20211104,164000,6.12,6.14,6.1,6.11,12152,0
SPIR.US,5,20211104,164500,6.11,6.11,6.06,6.08,22330,0
SPIR.US,5,20211104,165000,6.07,6.0715,6.03,6.05,26417,0
SPIR.US,5,20211104,165500,6.055,6.08,6.05,6.0799,5118,0
