<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPG_J.US,5,20211104,185500,71,71,71,71,134,0
SPG_J.US,5,20211104,193000,71,71,71,71,500,0
SPG_J.US,5,20211104,204500,71,71.45,71,71.14,700,0
SPG_J.US,5,20211105,153000,71.63,71.6779,71.63,71.6779,300,0
SPG_J.US,5,20211105,192000,71.68,71.68,71.68,71.68,150,0
SPG_J.US,5,20211108,182500,72.5,72.5,72.5,72.5,200,0
SPG_J.US,5,20211109,174500,72.245,72.245,72.245,72.245,100,0
SPG_J.US,5,20211109,180500,72.2414,72.2414,72.2414,72.2414,438,0
SPG_J.US,5,20211109,210000,72,72,71.55,71.55,371,0
SPG_J.US,5,20211109,212500,71.55,72.34,71.38,72.34,700,0
SPG_J.US,5,20211109,213000,71.39,72.34,71.39,72.34,800,0
SPG_J.US,5,20211109,214000,71.57,71.57,71.57,71.57,100,0
SPG_J.US,5,20211109,214500,71.57,71.57,71.57,71.57,141,0
SPG_J.US,5,20211110,153000,70.98,70.98,70.98,70.98,100,0
SPG_J.US,5,20211110,163500,70.55,71.85,70.55,71.85,400,0
SPG_J.US,5,20211110,164000,71,71.6,71,71.6,200,0
SPG_J.US,5,20211111,153000,72.46,72.46,72.46,72.46,100,0
SPG_J.US,5,20211111,194000,71.72,71.72,71.72,71.72,430,0
SPG_J.US,5,20211111,210500,71.95,71.95,71.95,71.95,100,0
SPG_J.US,5,20211111,211500,71.25,71.95,71.25,71.9,300,0
SPG_J.US,5,20211111,212000,71.5,71.97,70.7,70.7,800,0
SPG_J.US,5,20211111,212500,70.95,71.9,70.95,71.8,400,0
SPG_J.US,5,20211112,155500,71,71,71,71,100,0
SPG_J.US,5,20211112,183500,71.6,72.7864,71.6,72.7864,500,0
SPG_J.US,5,20211112,184000,71.35,71.35,71.35,71.35,100,0
SPG_J.US,5,20211112,214500,71.99,73,71.99,73,400,0
SPG_J.US,5,20211112,215000,74.52,74.52,73.5,73.5,600,0
SPG_J.US,5,20211115,154000,75.73,75.73,75.73,75.73,100,0
SPG_J.US,5,20211115,154500,76.03,76.07,76.03,76.07,200,0
SPG_J.US,5,20211115,155000,75.35,75.35,75.35,75.35,100,0
SPG_J.US,5,20211115,155500,74.32,75.03,74.32,75.03,200,0
SPG_J.US,5,20211115,163500,73,73,73,73,200,0
SPG_J.US,5,20211117,153000,73.81,73.81,73.81,73.81,462,0
SPG_J.US,5,20211117,172000,73,73,73,73,157,0
