<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USB_P.US,5,20211104,143000,27.15,27.15,27.15,27.15,359,0
USB_P.US,5,20211104,150500,27.2,27.2,27.2,27.2,100,0
USB_P.US,5,20211104,151000,27.27,27.27,27.25,27.25,522,0
USB_P.US,5,20211104,153000,27.28,27.28,27.28,27.28,100,0
USB_P.US,5,20211104,153500,27.335,27.335,27.335,27.335,100,0
USB_P.US,5,20211104,160500,27.2649,27.2649,27.22,27.22,700,0
USB_P.US,5,20211104,162000,27.19,27.19,27.19,27.19,100,0
USB_P.US,5,20211104,163500,27.19,27.23,27.19,27.23,396,0
USB_P.US,5,20211104,173500,27.29,27.29,27.29,27.29,100,0
USB_P.US,5,20211104,174000,27.31,27.31,27.31,27.31,365,0
USB_P.US,5,20211104,175500,27.311,27.311,27.3,27.3,967,0
USB_P.US,5,20211104,180500,27.28,27.295,27.28,27.295,448,0
USB_P.US,5,20211104,185000,27.29,27.29,27.29,27.29,100,0
USB_P.US,5,20211104,185500,27.3026,27.3026,27.28,27.28,1124,0
USB_P.US,5,20211104,190500,27.1749,27.1749,27.1749,27.1749,2000,0
USB_P.US,5,20211104,191000,27.29,27.29,27.2,27.2,1517,0
USB_P.US,5,20211104,192500,27.3,27.3,27.3,27.3,103,0
USB_P.US,5,20211104,202500,27.2972,27.2972,27.28,27.28,1653,0
USB_P.US,5,20211104,204000,27.29,27.29,27.29,27.29,200,0
USB_P.US,5,20211104,204500,27.28,27.295,27.28,27.2914,1201,0
USB_P.US,5,20211104,205000,27.29,27.29,27.15,27.15,1603,0
USB_P.US,5,20211104,205500,27.21,27.28,27.21,27.28,316,0
USB_P.US,5,20211105,143000,27.31,27.31,27.31,27.31,794,0
USB_P.US,5,20211105,143500,27.31,27.31,27.31,27.31,100,0
USB_P.US,5,20211105,144000,27.32,27.32,27.32,27.32,200,0
USB_P.US,5,20211105,150500,27.2955,27.2955,27.2955,27.2955,134,0
USB_P.US,5,20211105,152000,27.32,27.32,27.32,27.32,200,0
USB_P.US,5,20211105,154000,27.305,27.305,27.305,27.305,149,0
USB_P.US,5,20211105,154500,27.3,27.3,27.3,27.3,100,0
USB_P.US,5,20211105,160000,27.29,27.29,27.29,27.29,2645,0
USB_P.US,5,20211105,160500,27.32,27.32,27.305,27.305,500,0
USB_P.US,5,20211105,161500,27.32,27.32,27.32,27.32,300,0
USB_P.US,5,20211105,163500,27.31,27.31,27.3,27.3,1073,0
USB_P.US,5,20211105,164000,27.3,27.3,27.269,27.27,1831,0
USB_P.US,5,20211105,165000,27.23,27.23,27.23,27.23,154,0
USB_P.US,5,20211105,181000,27.265,27.265,27.24,27.24,401,0
USB_P.US,5,20211105,181500,27.31,27.31,27.31,27.31,100,0
USB_P.US,5,20211105,184000,27.2728,27.2728,27.23,27.23,4504,0
USB_P.US,5,20211105,185000,27.3017,27.3017,27.3017,27.3017,400,0
USB_P.US,5,20211105,190000,27.27,27.27,27.27,27.27,451,0
USB_P.US,5,20211105,191000,27.28,27.3,27.28,27.3,200,0
USB_P.US,5,20211105,193500,27.3,27.3,27.3,27.3,177,0
USB_P.US,5,20211105,194000,27.29,27.29,27.28,27.28,300,0
USB_P.US,5,20211105,194500,27.3,27.3,27.3,27.3,100,0
USB_P.US,5,20211105,200000,27.295,27.3,27.295,27.3,3386,0
USB_P.US,5,20211105,201000,27.31,27.31,27.31,27.31,643,0
USB_P.US,5,20211105,203000,27.31,27.31,27.31,27.31,700,0
USB_P.US,5,20211105,204500,27.31,27.31,27.31,27.31,200,0
USB_P.US,5,20211105,205000,27.3,27.31,27.3,27.305,918,0
USB_P.US,5,20211105,205500,27.24,27.26,27.24,27.25,2246,0
USB_P.US,5,20211108,153000,27.25,27.25,27.25,27.25,1167,0
USB_P.US,5,20211108,153500,27.24,27.24,27.24,27.24,167,0
USB_P.US,5,20211108,154000,27.26,27.26,27.26,27.26,100,0
USB_P.US,5,20211108,154500,27.26,27.26,27.26,27.26,100,0
USB_P.US,5,20211108,161500,27.3006,27.3006,27.3006,27.3006,113,0
USB_P.US,5,20211108,170000,27.26,27.2972,27.26,27.29,1639,0
USB_P.US,5,20211108,173000,27.285,27.285,27.285,27.285,410,0
USB_P.US,5,20211108,185500,27.27,27.27,27.27,27.27,222,0
USB_P.US,5,20211108,190500,27.285,27.285,27.285,27.285,129,0
USB_P.US,5,20211108,192000,27.285,27.285,27.285,27.285,200,0
