<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PM.US,5,20211104,143000,94.41,94.46,94.04,94.36,44791,0
PM.US,5,20211104,143500,94.35,94.51,94.31,94.4,21228,0
PM.US,5,20211104,144000,94.375,94.4,93.94,94.16,16567,0
PM.US,5,20211104,144500,94.12,94.2318,94.03,94.06,13670,0
PM.US,5,20211104,145000,94.04,94.27,93.95,94.265,20721,0
PM.US,5,20211104,145500,94.25,94.31,94.05,94.09,12932,0
PM.US,5,20211104,150000,94.11,94.12,94.04,94.045,11405,0
PM.US,5,20211104,150500,94.05,94.09,93.86,93.92,20195,0
PM.US,5,20211104,151000,93.928,93.9407,93.78,93.825,12214,0
PM.US,5,20211104,151500,93.84,93.89,93.7371,93.7371,14190,0
PM.US,5,20211104,152000,93.72,93.785,93.67,93.678,12898,0
PM.US,5,20211104,152500,93.65,93.6705,93.61,93.635,23746,0
PM.US,5,20211104,153000,93.65,93.73,93.595,93.635,14483,0
PM.US,5,20211104,153500,93.65,93.74,93.5583,93.58,9294,0
PM.US,5,20211104,154000,93.57,93.7,93.555,93.67,11148,0
PM.US,5,20211104,154500,93.69,93.74,93.66,93.68,8423,0
PM.US,5,20211104,155000,93.67,93.71,93.62,93.71,7811,0
PM.US,5,20211104,155500,93.71,93.77,93.61,93.61,12350,0
PM.US,5,20211104,160000,93.61,93.68,93.6,93.64,5440,0
PM.US,5,20211104,160500,93.625,93.64,93.51,93.56,13871,0
PM.US,5,20211104,161000,93.565,93.64,93.55,93.64,12476,0
PM.US,5,20211104,161500,93.625,93.625,93.545,93.61,6738,0
PM.US,5,20211104,162000,93.6134,93.615,93.56,93.59,30853,0
PM.US,5,20211104,162500,93.61,93.96,93.61,93.95,14848,0
PM.US,5,20211104,163000,93.95,93.955,93.8667,93.88,15378,0
PM.US,5,20211104,163500,93.875,93.875,93.7,93.76,14906,0
PM.US,5,20211104,164000,93.75,93.75,93.63,93.645,10698,0
PM.US,5,20211104,164500,93.6299,93.6599,93.59,93.595,9014,0
PM.US,5,20211104,165000,93.595,93.61,93.53,93.5491,12522,0
PM.US,5,20211104,165500,93.546,93.65,93.52,93.65,10984,0
PM.US,5,20211104,170000,93.665,93.665,93.59,93.605,6302,0
PM.US,5,20211104,170500,93.605,93.62,93.55,93.58,11447,0
PM.US,5,20211104,171000,93.575,93.685,93.5658,93.68,15178,0
PM.US,5,20211104,171500,93.68,93.71,93.63,93.68,12168,0
PM.US,5,20211104,172000,93.66,93.75,93.65,93.7199,12573,0
PM.US,5,20211104,172500,93.705,93.79,93.7,93.775,11186,0
PM.US,5,20211104,173000,93.79,93.81,93.77,93.79,5474,0
PM.US,5,20211104,173500,93.8,93.81,93.77,93.78,5667,0
PM.US,5,20211104,174000,93.7881,93.79,93.74,93.79,9094,0
PM.US,5,20211104,174500,93.78,93.8,93.74,93.775,9772,0
PM.US,5,20211104,175000,93.7727,93.78,93.74,93.74,9536,0
PM.US,5,20211104,175500,93.735,93.77,93.735,93.74,5587,0
PM.US,5,20211104,180000,93.74,93.74,93.59,93.59,11760,0
PM.US,5,20211104,180500,93.61,93.62,93.53,93.5987,11517,0
PM.US,5,20211104,181000,93.58,93.59,93.5626,93.585,8543,0
PM.US,5,20211104,181500,93.585,93.635,93.5601,93.635,7854,0
PM.US,5,20211104,182000,93.63,93.66,93.56,93.61,13144,0
PM.US,5,20211104,182500,93.62,93.63,93.59,93.62,5480,0
PM.US,5,20211104,183000,93.63,93.65,93.6,93.61,10274,0
PM.US,5,20211104,183500,93.62,93.65,93.6,93.6,11895,0
PM.US,5,20211104,184000,93.6,93.67,93.6,93.65,9299,0
PM.US,5,20211104,184500,93.64,93.6764,93.62,93.65,9951,0
PM.US,5,20211104,185000,93.64,93.66,93.615,93.63,9149,0
PM.US,5,20211104,185500,93.635,93.635,93.57,93.59,11027,0
PM.US,5,20211104,190000,93.59,93.62,93.535,93.54,21196,0
