<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAYD.US,5,20211220,163500,24.66,24.67,24.66,24.67,900,0
RAYD.US,5,20211220,165500,24.73,24.73,24.73,24.73,1000,0
RAYD.US,5,20211220,170500,24.76,24.76,24.76,24.76,100,0
RAYD.US,5,20211220,173500,24.77,24.77,24.76,24.76,600,0
RAYD.US,5,20211221,161000,25.2,25.32,25.2,25.32,400,0
RAYD.US,5,20211221,162000,24.78,24.82,24.78,24.78,6900,0
RAYD.US,5,20211221,162500,24.8,24.85,24.71,24.76,13300,0
RAYD.US,5,20211223,153500,25.15,25.15,25.15,25.15,103394,0
RAYD.US,5,20211223,200500,25.4,25.4,25.4,25.4,100,0
RAYD.US,5,20211223,202500,25.4,25.4,25.4,25.4,100,0
