<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEI.US,5,20211104,143000,1.93,2,1.91,1.9197,62577,0
PEI.US,5,20211104,143500,1.9421,1.9421,1.92,1.9201,20439,0
PEI.US,5,20211104,144000,1.925,1.925,1.88,1.88,37629,0
PEI.US,5,20211104,144500,1.88,1.89,1.86,1.8891,60172,0
PEI.US,5,20211104,145000,1.89,1.898,1.8446,1.86,31864,0
PEI.US,5,20211104,145500,1.87,1.87,1.85,1.85,18431,0
PEI.US,5,20211104,150000,1.855,1.855,1.78,1.845,116920,0
PEI.US,5,20211104,150500,1.8408,1.85,1.84,1.8408,41108,0
PEI.US,5,20211104,151000,1.8473,1.85,1.84,1.84,13800,0
PEI.US,5,20211104,151500,1.85,1.865,1.83,1.835,44612,0
PEI.US,5,20211104,152000,1.8399,1.84,1.7999,1.7999,33942,0
PEI.US,5,20211104,152500,1.78,1.81,1.78,1.81,56514,0
PEI.US,5,20211104,153000,1.82,1.84,1.815,1.8391,22980,0
PEI.US,5,20211104,153500,1.83,1.84,1.82,1.8396,5122,0
PEI.US,5,20211104,154000,1.84,1.84,1.835,1.84,400,0
PEI.US,5,20211104,154500,1.835,1.84,1.835,1.84,1350,0
PEI.US,5,20211104,155000,1.8399,1.8399,1.82,1.82,14700,0
PEI.US,5,20211104,155500,1.82,1.825,1.81,1.825,10790,0
PEI.US,5,20211104,160000,1.83,1.83,1.82,1.82,1025,0
PEI.US,5,20211104,160500,1.8273,1.84,1.82,1.835,4978,0
PEI.US,5,20211104,161000,1.83,1.835,1.82,1.82,3863,0
PEI.US,5,20211104,161500,1.82,1.82,1.81,1.81,19050,0
PEI.US,5,20211104,162000,1.81,1.82,1.81,1.815,3800,0
PEI.US,5,20211104,162500,1.815,1.815,1.79,1.79,9111,0
PEI.US,5,20211104,163000,1.8,1.81,1.795,1.81,35020,0
PEI.US,5,20211104,163500,1.8085,1.81,1.8001,1.805,7128,0
PEI.US,5,20211104,164000,1.805,1.805,1.7927,1.7927,4102,0
PEI.US,5,20211104,164500,1.7971,1.8,1.79,1.79,450,0
PEI.US,5,20211104,165000,1.8,1.8,1.79,1.8,2400,0
PEI.US,5,20211104,165500,1.7999,1.82,1.7973,1.82,10493,0
PEI.US,5,20211104,170000,1.815,1.8199,1.8135,1.8135,900,0
PEI.US,5,20211104,170500,1.815,1.82,1.81,1.815,1100,0
PEI.US,5,20211104,171000,1.815,1.817,1.81,1.815,3872,0
PEI.US,5,20211104,171500,1.815,1.815,1.81,1.81,889,0
PEI.US,5,20211104,172000,1.815,1.815,1.8,1.805,3384,0
PEI.US,5,20211104,172500,1.81,1.81,1.81,1.81,700,0
PEI.US,5,20211104,173000,1.8,1.8027,1.795,1.8027,3313,0
PEI.US,5,20211104,173500,1.8,1.8,1.8,1.8,1008,0
PEI.US,5,20211104,174000,1.805,1.805,1.8,1.8,300,0
PEI.US,5,20211104,174500,1.805,1.81,1.8017,1.8017,2950,0
PEI.US,5,20211104,175000,1.805,1.805,1.805,1.805,100,0
PEI.US,5,20211104,175500,1.8093,1.81,1.79,1.7998,29882,0
PEI.US,5,20211104,180000,1.795,1.795,1.76,1.779,51370,0
PEI.US,5,20211104,180500,1.7716,1.7727,1.7707,1.7707,1400,0
PEI.US,5,20211104,181000,1.775,1.78,1.77,1.775,6289,0
PEI.US,5,20211104,181500,1.7761,1.7761,1.7718,1.775,1800,0
PEI.US,5,20211104,182000,1.775,1.775,1.7705,1.775,1100,0
PEI.US,5,20211104,182500,1.77,1.777,1.77,1.775,8185,0
PEI.US,5,20211104,183000,1.77,1.775,1.77,1.775,8600,0
PEI.US,5,20211104,183500,1.7725,1.775,1.76,1.76,18748,0
PEI.US,5,20211104,184000,1.76,1.76,1.75,1.76,94155,0
