<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGII-U.US,5,20211104,150000,10.05,10.05,10.05,10.05,201,0
VGII-U.US,5,20211104,151500,10.1,10.1,10.1,10.1,300,0
VGII-U.US,5,20211104,182000,10.08,10.08,10.08,10.08,100,0
VGII-U.US,5,20211105,160500,10.05,10.05,10.05,10.05,50000,0
VGII-U.US,5,20211105,184500,10.08,10.08,10.045,10.045,800,0
VGII-U.US,5,20211105,185000,10.04,10.04,10.04,10.04,200,0
VGII-U.US,5,20211105,190500,10.03,10.03,10.03,10.03,1472,0
VGII-U.US,5,20211105,194500,10.02,10.03,10.02,10.03,11067,0
VGII-U.US,5,20211105,195000,10.01,10.01,10.01,10.01,112,0
VGII-U.US,5,20211105,202000,10.03,10.03,10.02,10.03,52080,0
VGII-U.US,5,20211105,202500,10.03,10.03,10.03,10.03,1200,0
VGII-U.US,5,20211105,203000,10.03,10.03,10.03,10.03,100,0
VGII-U.US,5,20211108,153000,10.05,10.05,10.05,10.05,100,0
VGII-U.US,5,20211108,162000,10.02,10.02,10.02,10.02,500,0
VGII-U.US,5,20211108,174500,10.04,10.04,10.04,10.04,200,0
VGII-U.US,5,20211108,212000,10.08,10.08,10.08,10.08,199360,0
VGII-U.US,5,20211112,165500,10.02,10.02,10.0151,10.0151,1000,0
VGII-U.US,5,20211112,181000,10.03,10.03,10.03,10.03,100,0
VGII-U.US,5,20211112,214000,10.04,10.05,10.02,10.04,101121,0
VGII-U.US,5,20211115,200500,10.05,10.05,10.04,10.05,15158,0
VGII-U.US,5,20211115,201500,10.04,10.05,10.04,10.05,200,0
VGII-U.US,5,20211116,163000,10.03,10.03,10.03,10.03,4369,0
VGII-U.US,5,20211116,215000,10.03,10.03,10.03,10.03,20679,0
VGII-U.US,5,20211117,215500,10.05,10.05,10.05,10.05,100,0
VGII-U.US,5,20211118,173000,10.04,10.04,10.03,10.03,4400,0
VGII-U.US,5,20211118,173500,10.03,10.03,10.03,10.03,500,0
VGII-U.US,5,20211118,174000,10.03,10.03,10.03,10.03,400,0
VGII-U.US,5,20211118,174500,10.03,10.03,10.03,10.03,500,0
VGII-U.US,5,20211118,175000,10.03,10.03,10.03,10.03,400,0
