<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGR.US,5,20211104,143000,77.227,78.493,77.158,77.415,12073,0
RGR.US,5,20211104,143500,77.415,78.097,76.287,76.287,9801,0
RGR.US,5,20211104,144000,76.559,76.559,75.585,75.763,10456,0
RGR.US,5,20211104,144500,75.684,76.569,75.318,76.535,13262,0
RGR.US,5,20211104,145000,76.139,77.19,76.139,76.881,6490,0
RGR.US,5,20211104,145500,76.965,77.603,76.807,76.841,2881,0
RGR.US,5,20211104,150000,77.257,77.85,77.158,77.493,5147,0
RGR.US,5,20211104,150500,77.608,77.939,76.822,76.822,4714,0
RGR.US,5,20211104,151000,76.956,77.336,76.258,76.545,1769,0
RGR.US,5,20211104,151500,76.79,76.831,76.337,76.337,4588,0
RGR.US,5,20211104,152000,76.337,76.762,76.337,76.396,1152,0
RGR.US,5,20211104,152500,76.337,76.366,75.872,76.119,3636,0
RGR.US,5,20211104,153000,76.084,76.332,76.084,76.109,1006,0
RGR.US,5,20211104,153500,76.119,76.163,75.575,75.724,5953,0
RGR.US,5,20211104,154000,75.724,75.899,75.575,75.634,3286,0
RGR.US,5,20211104,154500,75.474,75.842,75.474,75.719,2480,0
RGR.US,5,20211104,155000,75.679,75.679,74.636,74.695,6799,0
RGR.US,5,20211104,155500,74.695,75.13,74.695,75.081,2247,0
RGR.US,5,20211104,160000,74.823,74.833,74.487,74.593,6607,0
RGR.US,5,20211104,160500,74.803,74.803,74.072,74.131,4771,0
RGR.US,5,20211104,161000,74.259,74.388,73.884,73.948,2862,0
RGR.US,5,20211104,161500,73.834,74.131,73.824,73.943,3956,0
RGR.US,5,20211104,162000,73.943,73.943,73.003,73.171,8451,0
RGR.US,5,20211104,162500,73.26,74.062,73.063,74.062,5734,0
RGR.US,5,20211104,163000,73.74,74.072,73.74,74.037,1781,0
RGR.US,5,20211104,163500,73.982,73.982,73.719,73.913,1112,0
RGR.US,5,20211104,164000,73.923,74.22,73.923,74.22,3384,0
RGR.US,5,20211104,164500,74.378,74.378,73.893,73.893,3286,0
RGR.US,5,20211104,165000,73.795,73.992,73.518,73.743,4887,0
RGR.US,5,20211104,165500,73.646,73.646,73.26,73.495,1990,0
RGR.US,5,20211104,170000,73.478,73.597,73.251,73.537,4219,0
RGR.US,5,20211104,170500,73.745,73.864,73.696,73.864,1101,0
RGR.US,5,20211104,171000,73.755,73.854,73.56,73.567,2933,0
RGR.US,5,20211104,171500,73.478,73.547,73.359,73.498,3480,0
RGR.US,5,20211104,172000,73.552,73.621,73.25,73.25,4224,0
RGR.US,5,20211104,172500,73.231,73.409,73.104,73.389,3216,0
RGR.US,5,20211104,173000,73.419,73.636,73.399,73.607,1507,0
RGR.US,5,20211104,173500,73.562,73.686,73.448,73.448,1114,0
RGR.US,5,20211104,174000,73.438,73.478,73.321,73.321,1897,0
RGR.US,5,20211104,174500,73.432,73.508,73.349,73.508,1467,0
RGR.US,5,20211104,175000,73.577,73.577,73.493,73.498,561,0
RGR.US,5,20211104,175500,73.478,73.488,73.32,73.369,1820,0
RGR.US,5,20211104,180000,73.349,73.349,73.265,73.34,1433,0
RGR.US,5,20211104,180500,73.396,73.396,73.33,73.359,910,0
RGR.US,5,20211104,181000,73.409,73.429,73.295,73.31,1213,0
RGR.US,5,20211104,181500,73.27,73.359,73.221,73.221,1820,0
RGR.US,5,20211104,182000,73.225,73.225,73.033,73.148,5214,0
RGR.US,5,20211104,182500,73.072,73.072,72.815,72.815,2263,0
RGR.US,5,20211104,183000,72.805,72.815,72.538,72.578,2806,0
RGR.US,5,20211104,183500,72.568,72.786,72.518,72.786,1658,0
RGR.US,5,20211104,184000,72.706,73.053,72.617,72.993,2249,0
RGR.US,5,20211104,184500,73.016,73.191,72.954,73.141,2541,0
RGR.US,5,20211104,185000,73.303,73.305,73.231,73.231,1135,0
RGR.US,5,20211104,185500,73.142,73.142,72.909,72.909,1434,0
RGR.US,5,20211104,190000,72.944,72.944,72.617,72.875,2603,0
RGR.US,5,20211104,190500,72.884,73.023,72.86,73.023,1316,0
RGR.US,5,20211104,191000,73.023,73.201,72.884,73.142,2123,0
RGR.US,5,20211104,191500,73.063,73.27,72.99,73.27,1415,0
RGR.US,5,20211104,192000,73.246,73.27,73.102,73.251,1280,0
