<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFC.US,5,20211104,143000,8.635,8.635,8.62,8.63,12113,0
LFC.US,5,20211104,143500,8.62,8.62,8.605,8.605,5880,0
LFC.US,5,20211104,144000,8.605,8.605,8.59,8.59,2002,0
LFC.US,5,20211104,144500,8.591,8.6,8.59,8.59,2698,0
LFC.US,5,20211104,145000,8.585,8.59,8.575,8.585,5310,0
LFC.US,5,20211104,145500,8.584,8.585,8.584,8.585,1800,0
LFC.US,5,20211104,150000,8.58,8.58,8.575,8.58,14587,0
LFC.US,5,20211104,150500,8.58,8.59,8.5775,8.59,14918,0
LFC.US,5,20211104,151000,8.59,8.59,8.59,8.59,900,0
LFC.US,5,20211104,151500,8.59,8.59,8.585,8.59,1700,0
LFC.US,5,20211104,152000,8.58,8.58,8.5703,8.5703,8097,0
LFC.US,5,20211104,152500,8.58,8.58,8.58,8.58,1731,0
LFC.US,5,20211104,153000,8.58,8.59,8.58,8.59,5327,0
LFC.US,5,20211104,154000,8.59,8.59,8.575,8.58,16385,0
LFC.US,5,20211104,154500,8.58,8.58,8.58,8.58,500,0
LFC.US,5,20211104,155000,8.575,8.58,8.56,8.565,34502,0
LFC.US,5,20211104,155500,8.57,8.57,8.555,8.57,27634,0
LFC.US,5,20211104,160000,8.57,8.57,8.565,8.57,437,0
LFC.US,5,20211104,160500,8.57,8.57,8.555,8.56,36312,0
LFC.US,5,20211104,161000,8.56,8.56,8.55,8.56,5535,0
LFC.US,5,20211104,161500,8.56,8.56,8.55,8.56,2300,0
LFC.US,5,20211104,162000,8.56,8.56,8.555,8.555,3830,0
LFC.US,5,20211104,162500,8.555,8.555,8.55,8.555,2400,0
LFC.US,5,20211104,163000,8.555,8.56,8.55,8.56,4800,0
LFC.US,5,20211104,163500,8.56,8.56,8.555,8.555,3681,0
LFC.US,5,20211104,164000,8.56,8.56,8.555,8.555,600,0
LFC.US,5,20211104,164500,8.555,8.555,8.545,8.55,20121,0
LFC.US,5,20211104,165000,8.55,8.555,8.545,8.55,10520,0
LFC.US,5,20211104,165500,8.55,8.56,8.55,8.56,3887,0
LFC.US,5,20211104,170000,8.56,8.56,8.555,8.555,3926,0
LFC.US,5,20211104,170500,8.56,8.565,8.555,8.561,7764,0
LFC.US,5,20211104,171000,8.56,8.562,8.56,8.562,2901,0
LFC.US,5,20211104,171500,8.57,8.57,8.565,8.565,1409,0
LFC.US,5,20211104,172000,8.565,8.565,8.5639,8.5639,600,0
LFC.US,5,20211104,172500,8.565,8.57,8.565,8.565,900,0
LFC.US,5,20211104,173000,8.565,8.57,8.565,8.57,900,0
LFC.US,5,20211104,173500,8.57,8.575,8.565,8.57,12254,0
LFC.US,5,20211104,175000,8.57,8.57,8.57,8.57,100,0
LFC.US,5,20211104,175500,8.565,8.565,8.565,8.565,600,0
LFC.US,5,20211104,180000,8.565,8.565,8.565,8.565,100,0
LFC.US,5,20211104,180500,8.565,8.565,8.565,8.565,300,0
LFC.US,5,20211104,181000,8.565,8.565,8.5618,8.5618,1638,0
LFC.US,5,20211104,181500,8.565,8.565,8.56,8.56,1152,0
LFC.US,5,20211104,182000,8.56,8.56,8.558,8.558,3702,0
LFC.US,5,20211104,182500,8.55,8.55,8.545,8.545,12406,0
LFC.US,5,20211104,183000,8.545,8.55,8.545,8.545,2072,0
LFC.US,5,20211104,183500,8.546,8.55,8.54,8.55,2125,0
LFC.US,5,20211104,184000,8.55,8.55,8.545,8.55,10650,0
LFC.US,5,20211104,184500,8.555,8.555,8.555,8.555,504,0
LFC.US,5,20211104,185000,8.55,8.55,8.55,8.55,4058,0
LFC.US,5,20211104,185500,8.555,8.555,8.55,8.555,480,0
LFC.US,5,20211104,190000,8.555,8.555,8.54,8.54,4058,0
LFC.US,5,20211104,190500,8.545,8.55,8.54,8.55,1304,0
LFC.US,5,20211104,191000,8.55,8.555,8.545,8.555,12328,0
LFC.US,5,20211104,191500,8.55,8.565,8.55,8.565,19847,0
LFC.US,5,20211104,192000,8.565,8.565,8.555,8.56,5272,0
LFC.US,5,20211104,192500,8.56,8.56,8.555,8.56,1673,0
LFC.US,5,20211104,193000,8.555,8.56,8.555,8.555,1302,0
LFC.US,5,20211104,193500,8.555,8.56,8.555,8.555,2865,0
LFC.US,5,20211104,194000,8.555,8.555,8.55,8.555,300,0
LFC.US,5,20211104,194500,8.555,8.555,8.55,8.555,1300,0
LFC.US,5,20211104,195000,8.55,8.555,8.55,8.55,836,0
LFC.US,5,20211104,195500,8.55,8.555,8.55,8.55,5720,0
LFC.US,5,20211104,200000,8.55,8.555,8.545,8.55,9064,0
LFC.US,5,20211104,200500,8.55,8.555,8.55,8.555,3937,0
LFC.US,5,20211104,201500,8.56,8.56,8.555,8.56,1300,0
LFC.US,5,20211104,202000,8.56,8.565,8.555,8.565,2470,0
LFC.US,5,20211104,202500,8.565,8.565,8.565,8.565,632,0
LFC.US,5,20211104,203000,8.561,8.57,8.56,8.57,2724,0
LFC.US,5,20211104,203500,8.565,8.57,8.56,8.565,9597,0
LFC.US,5,20211104,204000,8.56,8.565,8.555,8.565,30315,0
LFC.US,5,20211104,204500,8.565,8.57,8.56,8.57,5275,0
LFC.US,5,20211104,205000,8.57,8.58,8.57,8.58,53835,0
LFC.US,5,20211104,205500,8.58,8.59,8.56,8.56,103225,0
LFC.US,5,20211105,143000,8.58,8.58,8.55,8.56,13743,0
LFC.US,5,20211105,143500,8.56,8.57,8.56,8.57,5568,0
LFC.US,5,20211105,144000,8.57,8.57,8.56,8.57,534,0
LFC.US,5,20211105,144500,8.575,8.58,8.57,8.575,3369,0
LFC.US,5,20211105,145000,8.58,8.58,8.58,8.58,400,0
LFC.US,5,20211105,145500,8.58,8.6,8.58,8.6,8617,0
LFC.US,5,20211105,150000,8.6,8.6,8.6,8.6,1024,0
LFC.US,5,20211105,150500,8.595,8.6,8.59,8.595,3244,0
LFC.US,5,20211105,151000,8.6,8.605,8.595,8.595,16387,0
LFC.US,5,20211105,151500,8.5918,8.6,8.585,8.585,3862,0
LFC.US,5,20211105,152000,8.58,8.59,8.575,8.58,2249,0
