<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACC-WS.US,5,20211104,170500,0.59,0.5901,0.59,0.5901,366,0
MACC-WS.US,5,20211104,171000,0.6599,0.6599,0.6599,0.6599,100,0
MACC-WS.US,5,20211104,172500,0.64,0.64,0.64,0.64,100,0
MACC-WS.US,5,20211104,175000,0.6101,0.6101,0.6101,0.6101,200,0
MACC-WS.US,5,20211104,180000,0.6397,0.6397,0.6397,0.6397,199,0
MACC-WS.US,5,20211104,185000,0.6101,0.6101,0.6101,0.6101,166,0
MACC-WS.US,5,20211104,204500,0.6395,0.6395,0.6395,0.6395,100,0
MACC-WS.US,5,20211105,143000,0.6001,0.6001,0.6001,0.6001,472,0
MACC-WS.US,5,20211105,174000,0.67495,0.67495,0.6472,0.6472,200,0
MACC-WS.US,5,20211108,185500,0.6002,0.6002,0.5999,0.6,3200,0
MACC-WS.US,5,20211108,190500,0.6,0.6,0.6,0.6,2000,0
MACC-WS.US,5,20211108,194000,0.5901,0.5999,0.5901,0.5999,332,0
MACC-WS.US,5,20211108,195000,0.5901,0.5901,0.5901,0.5901,123,0
MACC-WS.US,5,20211108,195500,0.5901,0.5901,0.5901,0.5901,1101,0
MACC-WS.US,5,20211108,200000,0.5901,0.5901,0.5901,0.5901,205,0
MACC-WS.US,5,20211108,200500,0.5901,0.5901,0.5901,0.5901,115,0
MACC-WS.US,5,20211108,201000,0.5901,0.5901,0.59,0.5901,23163,0
MACC-WS.US,5,20211108,202000,0.59,0.59,0.5899,0.5899,4208,0
MACC-WS.US,5,20211108,212000,0.5899,0.59,0.5899,0.5899,3658,0
MACC-WS.US,5,20211108,213000,0.5802,0.5949,0.580101,0.5949,300,0
MACC-WS.US,5,20211108,213500,0.609599,0.609599,0.609599,0.609599,114,0
MACC-WS.US,5,20211109,162500,0.598206,0.598206,0.598206,0.598206,1000,0
MACC-WS.US,5,20211109,173000,0.6,0.6,0.6,0.6,1100,0
MACC-WS.US,5,20211109,184000,0.5949,0.5949,0.594,0.5949,2600,0
MACC-WS.US,5,20211109,184500,0.5801,0.582,0.58,0.582,4700,0
MACC-WS.US,5,20211109,201000,0.58,0.6,0.58,0.58,2099,0
