<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKFG-WS.US,5,20211104,145500,1.63,1.63,1.63,1.63,400,0
MKFG-WS.US,5,20211104,150500,1.59,1.59,1.59,1.59,400,0
MKFG-WS.US,5,20211104,160500,1.59,1.6,1.59,1.6,751,0
MKFG-WS.US,5,20211104,165000,1.6,1.6,1.6,1.6,7033,0
MKFG-WS.US,5,20211104,174000,1.54,1.54,1.54,1.54,100,0
MKFG-WS.US,5,20211104,182500,1.54,1.55,1.54,1.55,990,0
MKFG-WS.US,5,20211104,191500,1.53,1.5301,1.53,1.5301,798,0
MKFG-WS.US,5,20211104,192500,1.51,1.51,1.43,1.44,4377,0
MKFG-WS.US,5,20211104,193000,1.4823,1.4823,1.475,1.475,200,0
MKFG-WS.US,5,20211104,201500,1.51,1.51,1.51,1.51,200,0
MKFG-WS.US,5,20211104,202000,1.51,1.51,1.51,1.51,1100,0
MKFG-WS.US,5,20211104,204500,1.49,1.49,1.49,1.49,100,0
MKFG-WS.US,5,20211105,143500,1.46,1.46,1.46,1.46,100,0
MKFG-WS.US,5,20211105,144000,1.45,1.4501,1.45,1.45,1400,0
MKFG-WS.US,5,20211105,151000,1.41,1.41,1.41,1.41,810,0
MKFG-WS.US,5,20211105,154500,1.385,1.4,1.385,1.385,425,0
MKFG-WS.US,5,20211105,160000,1.4,1.4,1.38,1.38,2510,0
MKFG-WS.US,5,20211105,160500,1.36,1.37,1.35,1.37,682,0
MKFG-WS.US,5,20211105,161000,1.3745,1.3745,1.3745,1.3745,160,0
MKFG-WS.US,5,20211105,161500,1.38,1.38,1.38,1.38,1000,0
MKFG-WS.US,5,20211105,163500,1.3799,1.3799,1.3799,1.3799,200,0
MKFG-WS.US,5,20211105,164000,1.375,1.38,1.375,1.38,259,0
MKFG-WS.US,5,20211105,165500,1.3799,1.38,1.3799,1.38,600,0
MKFG-WS.US,5,20211105,173500,1.37,1.3701,1.37,1.37,2500,0
MKFG-WS.US,5,20211105,174000,1.365,1.365,1.315,1.32,5835,0
MKFG-WS.US,5,20211105,174500,1.31,1.31,1.3,1.3,600,0
MKFG-WS.US,5,20211105,175000,1.3,1.3,1.295,1.3,2100,0
MKFG-WS.US,5,20211105,180000,1.3,1.3,1.295,1.3,2245,0
MKFG-WS.US,5,20211105,181000,1.3,1.3,1.285,1.29,4798,0
MKFG-WS.US,5,20211105,181500,1.29,1.36,1.2898,1.36,33473,0
MKFG-WS.US,5,20211105,182000,1.35,1.35,1.3497,1.35,1165,0
MKFG-WS.US,5,20211105,183500,1.35,1.4,1.35,1.4,2453,0
MKFG-WS.US,5,20211105,185000,1.37,1.37,1.37,1.37,1000,0
MKFG-WS.US,5,20211105,191000,1.37,1.37,1.37,1.37,350,0
MKFG-WS.US,5,20211108,153000,1.47,1.47,1.47,1.47,100,0
MKFG-WS.US,5,20211108,153500,1.43,1.43,1.43,1.43,500,0
MKFG-WS.US,5,20211108,160500,1.38,1.38,1.3799,1.38,950,0
MKFG-WS.US,5,20211108,162000,1.38,1.41,1.38,1.41,2236,0
MKFG-WS.US,5,20211108,183500,1.4,1.41,1.4,1.41,1200,0
MKFG-WS.US,5,20211108,203500,1.3999,1.4,1.3999,1.4,200,0
MKFG-WS.US,5,20211108,205500,1.39,1.39,1.39,1.39,2600,0
MKFG-WS.US,5,20211108,210000,1.39,1.39,1.39,1.39,2500,0
MKFG-WS.US,5,20211109,153000,1.39,1.41,1.39,1.41,200,0
