<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNOW.US,5,20211104,143000,354.8,354.8,352.18,352.41,38925,0
SNOW.US,5,20211104,143500,352.9,353.55,351.045,352.635,15135,0
SNOW.US,5,20211104,144000,353.04,355.06,352.739,354,19016,0
SNOW.US,5,20211104,144500,353.6,355.26,352.825,353.025,24039,0
SNOW.US,5,20211104,145000,353.03,353.48,351.01,352.43,14422,0
SNOW.US,5,20211104,145500,352.31,354.29,352.112,354.29,13030,0
SNOW.US,5,20211104,150000,354.28,356,353.66,355.38,10020,0
SNOW.US,5,20211104,150500,355.12,355.97,354.34,355.277,10725,0
SNOW.US,5,20211104,151000,355.205,355.205,354.035,354.61,9279,0
SNOW.US,5,20211104,151500,354.46,354.81,353.35,354.81,9507,0
SNOW.US,5,20211104,152000,354.81,356.11,354.63,355.78,7866,0
SNOW.US,5,20211104,152500,355.68,356.13,355.32,356.1,10707,0
SNOW.US,5,20211104,153000,356.215,357.31,355.83,356.8,34870,0
SNOW.US,5,20211104,153500,356.625,357.77,356.45,357.225,9444,0
SNOW.US,5,20211104,154000,357.02,357.92,356.7,357.11,15677,0
SNOW.US,5,20211104,154500,357.19,357.33,356.13,356.8,24644,0
SNOW.US,5,20211104,155000,356.79,357.09,355.7,355.7,11564,0
SNOW.US,5,20211104,155500,355.62,355.792,355.275,355.585,5697,0
SNOW.US,5,20211104,160000,355.31,355.31,354.03,354.4,9016,0
SNOW.US,5,20211104,160500,354.65,354.88,354.35,354.88,2660,0
SNOW.US,5,20211104,161000,354.763,355.429,354.55,355.15,14735,0
SNOW.US,5,20211104,161500,354.88,355.04,354.45,354.48,2100,0
SNOW.US,5,20211104,162000,354.435,354.6,353.56,353.57,4231,0
SNOW.US,5,20211104,162500,353.43,353.43,352.88,353.23,3101,0
SNOW.US,5,20211104,163000,353.1,353.71,352.73,353.29,4804,0
SNOW.US,5,20211104,163500,353.52,354.24,353.21,354.04,10123,0
SNOW.US,5,20211104,164000,354.265,354.48,353.81,353.81,2133,0
SNOW.US,5,20211104,164500,353.75,353.86,353.48,353.48,2353,0
SNOW.US,5,20211104,165000,353.62,354.53,353.44,354.345,10566,0
SNOW.US,5,20211104,165500,354.52,354.71,354.16,354.16,4613,0
SNOW.US,5,20211104,170000,354.33,354.53,354.12,354.355,10161,0
SNOW.US,5,20211104,170500,354.42,354.5,354.22,354.22,1750,0
SNOW.US,5,20211104,171000,354.48,354.48,353.74,354.04,8428,0
SNOW.US,5,20211104,171500,353.95,354.25,353.02,353.71,11352,0
SNOW.US,5,20211104,172000,353.37,353.73,353.27,353.316,1532,0
SNOW.US,5,20211104,172500,353.3,353.43,352.94,353.33,9772,0
SNOW.US,5,20211104,173000,353.01,353.18,352.05,352.314,20056,0
SNOW.US,5,20211104,173500,352.31,353.77,352.31,352.65,13549,0
SNOW.US,5,20211104,174000,352.65,352.98,352.475,352.954,4685,0
SNOW.US,5,20211104,174500,353,353.21,352.65,352.83,8250,0
SNOW.US,5,20211104,175000,352.925,352.925,352.6,352.73,3100,0
