<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSTC-WS.US,5,20211104,143000,0.97,0.97,0.97,0.97,859,0
NSTC-WS.US,5,20211104,192500,1,1,0.99,0.99,2700,0
NSTC-WS.US,5,20211105,205500,0.9901,0.9901,0.9901,0.9901,559,0
NSTC-WS.US,5,20211108,160500,0.99,0.99,0.99,0.99,100,0
NSTC-WS.US,5,20211108,164000,0.9896,0.9897,0.9896,0.9897,1400,0
NSTC-WS.US,5,20211109,160500,0.99,0.99,0.99,0.99,300,0
NSTC-WS.US,5,20211109,171000,0.9756,0.9756,0.9756,0.9756,62379,0
NSTC-WS.US,5,20211110,153000,1.03,1.03,1.03,1.03,100,0
NSTC-WS.US,5,20211110,153500,0.98,0.98,0.98,0.98,1210,0
NSTC-WS.US,5,20211110,154000,0.98,0.98,0.98,0.98,1000,0
NSTC-WS.US,5,20211110,161000,0.9601,0.9601,0.9601,0.9601,1200,0
NSTC-WS.US,5,20211110,173500,0.9701,0.98,0.9602,0.9701,2779,0
NSTC-WS.US,5,20211110,175500,0.98,0.98,0.98,0.98,4000,0
NSTC-WS.US,5,20211110,190000,0.97495,0.975,0.97,0.97,9454,0
NSTC-WS.US,5,20211110,213000,0.96255,0.965,0.96,0.9601,6036,0
NSTC-WS.US,5,20211110,213500,0.95015,0.95015,0.95015,0.95015,100,0
NSTC-WS.US,5,20211110,214500,0.95015,0.95015,0.95015,0.95015,100,0
NSTC-WS.US,5,20211110,215500,0.96,0.96,0.96,0.96,300,0
NSTC-WS.US,5,20211115,153000,1.03,1.03,1.03,1.03,100,0
NSTC-WS.US,5,20211115,203000,0.98,0.98,0.98,0.98,319,0
NSTC-WS.US,5,20211115,211000,0.98,0.98,0.98,0.98,559,0
NSTC-WS.US,5,20211115,213500,0.99,0.99,0.9898,0.99,1749,0
NSTC-WS.US,5,20211115,214500,0.99,0.99,0.99,0.99,100,0
NSTC-WS.US,5,20211115,215000,0.99,1,0.99,0.9999,1504,0
NSTC-WS.US,5,20211116,213000,0.9701,0.9701,0.9701,0.9701,133,0
NSTC-WS.US,5,20211116,215500,0.99,0.99,0.9899,0.9899,266,0
NSTC-WS.US,5,20211117,153000,0.99,0.99,0.99,0.99,100,0
NSTC-WS.US,5,20211117,161000,1.02,1.02,1,1,600,0
NSTC-WS.US,5,20211118,191500,1,1,1,1,900,0
NSTC-WS.US,5,20211118,200500,1,1,1,1,200,0
NSTC-WS.US,5,20211118,210000,1,1,0.999,0.999,3982,0
NSTC-WS.US,5,20211119,195000,1.01,1.01,0.9601,0.9601,3192,0
NSTC-WS.US,5,20211119,215000,0.97,0.98,0.97,0.98,283,0
NSTC-WS.US,5,20211122,212500,0.9701,0.9701,0.9701,0.9701,100,0
NSTC-WS.US,5,20211123,153000,1.05,1.05,1.05,1.05,100,0
NSTC-WS.US,5,20211123,213500,0.9701,0.9738,0.97,0.9738,10100,0
NSTC-WS.US,5,20211123,214000,1,1.01,1,1.01,300,0
NSTC-WS.US,5,20211123,215000,1,1.01,1,1.01,400,0
NSTC-WS.US,5,20211123,215500,1.01,1.01,1.01,1.01,100,0
NSTC-WS.US,5,20211126,164000,1,1,1,1,100,0
NSTC-WS.US,5,20211129,214500,0.98,0.98,0.9702,0.9702,2202,0
NSTC-WS.US,5,20211129,215500,0.98,0.98,0.9702,0.9702,5657,0
NSTC-WS.US,5,20211130,164000,0.9701,0.9701,0.9701,0.9701,120,0
NSTC-WS.US,5,20211130,204000,0.98,0.98,0.98,0.98,1478,0
NSTC-WS.US,5,20211130,213000,0.98,0.98,0.98,0.98,200,0
NSTC-WS.US,5,20211130,215000,1.01,1.01,1.01,1.01,100,0
NSTC-WS.US,5,20211130,215500,1.01,1.01,1.01,1.01,236,0
NSTC-WS.US,5,20211201,192500,0.9701,0.985,0.9701,0.98,20735,0
NSTC-WS.US,5,20211201,193000,0.98,0.98,0.98,0.98,1300,0
NSTC-WS.US,5,20211202,155500,0.97,0.97,0.9601,0.9601,1400,0
