<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKI.US,5,20211104,143000,174,174.08,173.09,173.47,9401,0
PKI.US,5,20211104,143500,173.695,174.13,173.14,173.91,4781,0
PKI.US,5,20211104,144000,173.78,174.115,172.73,172.73,6802,0
PKI.US,5,20211104,144500,172.692,173.255,172.44,173.255,1947,0
PKI.US,5,20211104,145000,173.115,173.34,172.4,172.52,5068,0
PKI.US,5,20211104,145500,172.615,172.98,172.615,172.865,5953,0
PKI.US,5,20211104,150000,172.93,173.12,172.72,172.73,4807,0
PKI.US,5,20211104,150500,172.775,173.01,172.49,172.5,1330,0
PKI.US,5,20211104,151000,172.63,173.08,172.605,173.025,3414,0
PKI.US,5,20211104,151500,172.77,172.79,172.26,172.79,2440,0
PKI.US,5,20211104,152000,172.63,172.65,172.23,172.46,1365,0
PKI.US,5,20211104,152500,172.34,172.34,171.81,171.905,3354,0
PKI.US,5,20211104,153000,171.905,171.975,171.64,171.64,2391,0
PKI.US,5,20211104,153500,171.58,171.995,171.37,171.815,2914,0
PKI.US,5,20211104,154000,171.835,171.98,171.59,171.59,3226,0
PKI.US,5,20211104,154500,171.59,171.69,171.11,171.11,1500,0
PKI.US,5,20211104,155000,171.24,171.24,170.9,171.015,3200,0
PKI.US,5,20211104,155500,171.065,171.065,170.03,170.33,5345,0
PKI.US,5,20211104,160000,170.52,170.52,169.85,169.85,2912,0
PKI.US,5,20211104,160500,169.99,170.33,169.8,169.98,4478,0
PKI.US,5,20211104,161000,170.05,170.3,169.44,169.67,3787,0
PKI.US,5,20211104,161500,169.67,169.83,169.445,169.53,3100,0
PKI.US,5,20211104,162000,169.61,169.7,169.34,169.68,2964,0
PKI.US,5,20211104,162500,169.46,169.77,169.319,169.725,4922,0
PKI.US,5,20211104,163000,169.735,170.09,169.601,169.89,5193,0
PKI.US,5,20211104,163500,169.78,169.78,168.87,169.16,2808,0
PKI.US,5,20211104,164000,169.18,169.3,168.93,168.93,2354,0
PKI.US,5,20211104,164500,169.26,169.75,169.26,169.73,2292,0
PKI.US,5,20211104,165000,169.87,170,169.5,169.73,4600,0
PKI.US,5,20211104,165500,169.53,169.74,169.53,169.63,3420,0
PKI.US,5,20211104,170000,170.09,170.09,169.83,169.95,1300,0
PKI.US,5,20211104,170500,169.83,169.97,169.77,169.91,2604,0
PKI.US,5,20211104,171000,169.92,169.92,169.5,169.615,1600,0
PKI.US,5,20211104,171500,169.72,169.91,169.68,169.91,1204,0
PKI.US,5,20211104,172000,169.67,169.79,169.391,169.391,1809,0
PKI.US,5,20211104,172500,169.445,169.5,169.25,169.485,6900,0
PKI.US,5,20211104,173000,169.41,169.58,169.324,169.44,1624,0
PKI.US,5,20211104,173500,169.53,169.569,169.3,169.4,1326,0
PKI.US,5,20211104,174000,169.38,169.48,169.15,169.26,2139,0
PKI.US,5,20211104,174500,169.15,169.15,168.96,169.06,1279,0
PKI.US,5,20211104,175000,169.08,169.25,168.983,168.983,1699,0
PKI.US,5,20211104,175500,168.98,169.06,168.74,168.839,3448,0
PKI.US,5,20211104,180000,168.755,168.94,168.67,168.835,1819,0
PKI.US,5,20211104,180500,168.918,169.325,168.87,169.17,2726,0
PKI.US,5,20211104,181000,169.29,169.51,169.21,169.26,2000,0
PKI.US,5,20211104,181500,169.29,169.52,169.29,169.485,1850,0
PKI.US,5,20211104,182000,169.505,169.51,169.33,169.495,1381,0
PKI.US,5,20211104,182500,169.579,169.579,169.2,169.245,2651,0
PKI.US,5,20211104,183000,169.245,169.6,169.24,169.495,4164,0
PKI.US,5,20211104,183500,169.485,169.81,169.36,169.62,7044,0
PKI.US,5,20211104,184000,169.68,169.86,169.621,169.705,2106,0
PKI.US,5,20211104,184500,169.7,170.19,169.7,170.04,2258,0
PKI.US,5,20211104,185000,170.16,170.43,170.15,170.43,2559,0
PKI.US,5,20211104,185500,170.23,170.42,169.9,170.03,3804,0
PKI.US,5,20211104,190000,170.05,170.21,169.885,169.885,650,0
PKI.US,5,20211104,190500,169.8,170.3,169.645,170.235,11422,0
PKI.US,5,20211104,191000,170.16,170.176,170.08,170.13,2241,0
PKI.US,5,20211104,191500,170.1,170.54,170.03,170.455,6022,0
PKI.US,5,20211104,192000,170.46,170.54,170.11,170.31,4807,0
PKI.US,5,20211104,192500,170.42,170.57,170.34,170.47,2213,0
PKI.US,5,20211104,193000,170.56,170.7,170.21,170.41,6382,0
PKI.US,5,20211104,193500,170.46,170.47,170.37,170.47,300,0
PKI.US,5,20211104,194000,170.47,170.65,170.38,170.38,1600,0
PKI.US,5,20211104,194500,170.48,170.6,170.47,170.6,3741,0
PKI.US,5,20211104,195000,170.6,170.75,170.59,170.71,4624,0
PKI.US,5,20211104,195500,170.77,170.94,170.75,170.795,4068,0
PKI.US,5,20211104,200000,170.84,170.899,170.75,170.75,2199,0
PKI.US,5,20211104,200500,170.73,170.73,170.65,170.69,1504,0
PKI.US,5,20211104,201000,170.74,170.95,170.74,170.95,2762,0
PKI.US,5,20211104,201500,170.93,171.135,170.9,171.135,5659,0
PKI.US,5,20211104,202000,171.135,171.135,170.99,171,4881,0
PKI.US,5,20211104,202500,171.06,171.34,171.06,171.33,4534,0
PKI.US,5,20211104,203000,171.29,171.4,171.25,171.25,5782,0
PKI.US,5,20211104,203500,171.27,171.365,171.19,171.19,5939,0
PKI.US,5,20211104,204000,171.2,171.35,171.19,171.33,7978,0
PKI.US,5,20211104,204500,171.335,171.82,171.335,171.82,9380,0
PKI.US,5,20211104,205000,171.88,171.96,171.68,171.96,18655,0
PKI.US,5,20211104,205500,171.97,172.03,171.74,171.99,95705,0
PKI.US,5,20211105,143000,170.09,171.03,169.31,169.31,34932,0
PKI.US,5,20211105,143500,169,169.38,167.83,169.14,6003,0
PKI.US,5,20211105,144000,169.165,169.27,168.47,169.11,19697,0
PKI.US,5,20211105,144500,169.445,169.53,168.82,169.025,18176,0
PKI.US,5,20211105,145000,169.04,169.71,168.35,168.71,7134,0
