<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCD.US,5,20211104,143000,14.87,14.87,14.87,14.87,3315,0
SCD.US,5,20211104,143500,14.87,14.87,14.87,14.87,300,0
SCD.US,5,20211104,144000,14.86,14.86,14.86,14.86,243,0
SCD.US,5,20211104,144500,14.86,14.86,14.86,14.86,200,0
SCD.US,5,20211104,150500,14.82,14.82,14.82,14.82,100,0
SCD.US,5,20211104,151000,14.84,14.84,14.82,14.83,528,0
SCD.US,5,20211104,151500,14.8314,14.8314,14.83,14.83,315,0
SCD.US,5,20211104,152000,14.8456,14.8456,14.8456,14.8456,116,0
SCD.US,5,20211104,152500,14.855,14.8665,14.84,14.8665,700,0
SCD.US,5,20211104,153000,14.855,14.855,14.855,14.855,100,0
SCD.US,5,20211104,153500,14.855,14.855,14.84,14.84,200,0
SCD.US,5,20211104,154000,14.8428,14.87,14.84,14.87,975,0
SCD.US,5,20211104,154500,14.84,14.87,14.84,14.87,1428,0
SCD.US,5,20211104,155000,14.84,14.84,14.84,14.84,300,0
SCD.US,5,20211104,155500,14.855,14.87,14.84,14.87,1068,0
SCD.US,5,20211104,160000,14.845,14.855,14.845,14.855,240,0
SCD.US,5,20211104,160500,14.855,14.855,14.84,14.84,300,0
SCD.US,5,20211104,161000,14.8648,14.8648,14.8648,14.8648,300,0
SCD.US,5,20211104,161500,14.855,14.855,14.84,14.84,300,0
SCD.US,5,20211104,162000,14.8301,14.85,14.8301,14.85,507,0
SCD.US,5,20211104,162500,14.85,14.85,14.83,14.83,600,0
SCD.US,5,20211104,163500,14.83,14.83,14.83,14.83,100,0
SCD.US,5,20211104,164000,14.83,14.83,14.83,14.83,500,0
SCD.US,5,20211104,165000,14.84,14.84,14.84,14.84,700,0
SCD.US,5,20211104,165500,14.84,14.84,14.84,14.84,200,0
SCD.US,5,20211104,170000,14.84,14.8696,14.84,14.8696,800,0
SCD.US,5,20211104,170500,14.8695,14.8695,14.84,14.855,400,0
SCD.US,5,20211104,171000,14.84,14.84,14.84,14.84,200,0
SCD.US,5,20211104,172000,14.83,14.83,14.83,14.83,200,0
SCD.US,5,20211104,172500,14.81,14.81,14.81,14.81,100,0
SCD.US,5,20211104,173500,14.8,14.8,14.8,14.8,200,0
SCD.US,5,20211104,175000,14.8,14.81,14.8,14.81,200,0
SCD.US,5,20211104,175500,14.8,14.8,14.8,14.8,200,0
SCD.US,5,20211104,180500,14.81,14.81,14.81,14.81,300,0
SCD.US,5,20211104,181500,14.81,14.81,14.81,14.81,200,0
SCD.US,5,20211104,182500,14.84,14.84,14.81,14.81,380,0
SCD.US,5,20211104,183000,14.81,14.81,14.81,14.81,200,0
SCD.US,5,20211104,184000,14.81,14.81,14.81,14.81,200,0
SCD.US,5,20211104,185000,14.81,14.81,14.81,14.81,200,0
SCD.US,5,20211104,185500,14.81,14.81,14.81,14.81,100,0
SCD.US,5,20211104,190500,14.81,14.81,14.81,14.81,200,0
SCD.US,5,20211104,191000,14.81,14.81,14.81,14.81,200,0
SCD.US,5,20211104,191500,14.81,14.81,14.81,14.81,100,0
SCD.US,5,20211104,192000,14.81,14.8173,14.81,14.8168,721,0
SCD.US,5,20211104,192500,14.81,14.81,14.81,14.81,158,0
SCD.US,5,20211104,193000,14.82,14.82,14.81,14.81,262,0
SCD.US,5,20211104,193500,14.81,14.81,14.8002,14.8002,1360,0
SCD.US,5,20211104,194000,14.8507,14.8507,14.8,14.8,1209,0
SCD.US,5,20211104,194500,14.8144,14.8144,14.8144,14.8144,138,0
SCD.US,5,20211104,195000,14.8,14.86,14.8,14.8,600,0
SCD.US,5,20211104,195500,14.8,14.8,14.8,14.8,200,0
SCD.US,5,20211104,200000,14.8,14.8,14.8,14.8,200,0
SCD.US,5,20211104,201000,14.83,14.8495,14.8,14.8495,4210,0
SCD.US,5,20211104,201500,14.825,14.825,14.8,14.8,200,0
SCD.US,5,20211104,202000,14.81,14.81,14.81,14.81,400,0
SCD.US,5,20211104,203000,14.81,14.81,14.81,14.81,200,0
SCD.US,5,20211104,204000,14.81,14.81,14.81,14.81,500,0
SCD.US,5,20211104,204500,14.83,14.83,14.83,14.83,100,0
SCD.US,5,20211104,205000,14.81,14.81,14.81,14.81,400,0
SCD.US,5,20211104,205500,14.82,14.82,14.82,14.82,1221,0
SCD.US,5,20211105,143000,14.91,14.91,14.91,14.91,4073,0
SCD.US,5,20211105,143500,14.905,14.905,14.905,14.905,100,0
SCD.US,5,20211105,145500,14.9499,14.9499,14.9499,14.9499,301,0
SCD.US,5,20211105,150500,14.94,14.94,14.94,14.94,200,0
SCD.US,5,20211105,151000,14.94,14.94,14.94,14.94,100,0
SCD.US,5,20211105,151500,14.93,14.9455,14.93,14.9455,818,0
