<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRZ_D.US,5,20211104,144500,25.3,25.3,25.3,25.3,150,0
NRZ_D.US,5,20211104,152000,25.34,25.34,25.336,25.336,1450,0
NRZ_D.US,5,20211104,152500,25.3352,25.3352,25.33,25.33,574,0
NRZ_D.US,5,20211104,153000,25.34,25.34,25.34,25.34,1828,0
NRZ_D.US,5,20211104,153500,25.33,25.33,25.33,25.33,306,0
NRZ_D.US,5,20211104,154000,25.33,25.335,25.33,25.335,4783,0
NRZ_D.US,5,20211104,155000,25.3399,25.3399,25.3399,25.3399,202,0
NRZ_D.US,5,20211104,155500,25.34,25.35,25.34,25.35,5500,0
NRZ_D.US,5,20211104,160000,25.35,25.35,25.33,25.35,7349,0
NRZ_D.US,5,20211104,161000,25.34,25.34,25.3,25.3,2240,0
NRZ_D.US,5,20211104,161500,25.29,25.29,25.2817,25.2817,400,0
NRZ_D.US,5,20211104,162000,25.29,25.34,25.2897,25.34,1684,0
NRZ_D.US,5,20211104,163500,25.34,25.34,25.33,25.33,4070,0
NRZ_D.US,5,20211104,165500,25.32,25.3219,25.3,25.3,2543,0
NRZ_D.US,5,20211104,171500,25.29,25.29,25.2858,25.2858,200,0
NRZ_D.US,5,20211104,172000,25.29,25.29,25.29,25.29,100,0
NRZ_D.US,5,20211104,172500,25.28,25.28,25.28,25.28,100,0
NRZ_D.US,5,20211104,173000,25.29,25.29,25.29,25.29,100,0
NRZ_D.US,5,20211104,173500,25.29,25.29,25.29,25.29,100,0
NRZ_D.US,5,20211104,174000,25.29,25.29,25.2858,25.29,609,0
NRZ_D.US,5,20211104,174500,25.29,25.29,25.285,25.285,351,0
NRZ_D.US,5,20211104,175000,25.29,25.29,25.2885,25.29,2148,0
NRZ_D.US,5,20211104,175500,25.29,25.29,25.29,25.29,2700,0
NRZ_D.US,5,20211104,181000,25.3,25.33,25.3,25.33,1200,0
NRZ_D.US,5,20211104,183000,25.33,25.33,25.33,25.33,350,0
NRZ_D.US,5,20211104,183500,25.32,25.32,25.32,25.32,157,0
NRZ_D.US,5,20211104,184500,25.3399,25.3399,25.3399,25.3399,109,0
