<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUE.US,5,20211104,143000,110.28,111.47,110.2,111,115603,0
NUE.US,5,20211104,143500,111.09,112.72,111.005,112.61,96308,0
NUE.US,5,20211104,144000,112.52,112.74,111.75,112,53740,0
NUE.US,5,20211104,144500,112.15,112.84,112.03,112.68,40173,0
NUE.US,5,20211104,145000,112.82,113.33,112.75,113.33,58712,0
NUE.US,5,20211104,145500,113.36,114.03,113.29,113.74,76780,0
NUE.US,5,20211104,150000,113.671,114.05,113.47,113.546,51974,0
NUE.US,5,20211104,150500,113.53,113.97,113.4,113.65,47398,0
NUE.US,5,20211104,151000,113.6,114.08,113.267,113.36,54315,0
NUE.US,5,20211104,151500,113.26,113.43,112.8,112.8,63035,0
NUE.US,5,20211104,152000,112.79,112.915,112.132,112.355,60865,0
NUE.US,5,20211104,152500,112.34,112.46,111.78,111.859,84792,0
NUE.US,5,20211104,153000,111.82,111.99,111.5,111.792,27848,0
NUE.US,5,20211104,153500,111.753,112.09,111.55,111.935,54211,0
NUE.US,5,20211104,154000,111.94,112.55,111.91,112.545,24007,0
NUE.US,5,20211104,154500,112.56,112.77,112.42,112.5,36157,0
NUE.US,5,20211104,155000,112.4,112.63,112.39,112.485,18409,0
NUE.US,5,20211104,155500,112.47,112.53,112,112.1,22312,0
NUE.US,5,20211104,160000,112,112.11,111.91,111.95,39861,0
NUE.US,5,20211104,160500,111.95,111.97,111.61,111.73,25994,0
NUE.US,5,20211104,161000,111.73,112.1,111.71,112.092,18333,0
NUE.US,5,20211104,161500,112.13,112.29,111.628,111.628,19918,0
NUE.US,5,20211104,162000,111.6,111.685,111.49,111.53,41284,0
NUE.US,5,20211104,162500,111.52,111.67,111.365,111.501,29411,0
NUE.US,5,20211104,163000,111.495,111.62,111.35,111.485,19343,0
NUE.US,5,20211104,163500,111.51,111.7,111.39,111.62,19988,0
NUE.US,5,20211104,164000,111.63,111.98,111.625,111.79,22285,0
NUE.US,5,20211104,164500,111.81,111.93,111.76,111.81,10609,0
NUE.US,5,20211104,165000,111.79,111.79,111.51,111.68,18572,0
NUE.US,5,20211104,165500,111.68,112.103,111.65,112.1,42985,0
NUE.US,5,20211104,170000,112.1,112.39,111.965,112.39,33253,0
NUE.US,5,20211104,170500,112.435,112.55,112.37,112.466,16841,0
NUE.US,5,20211104,171000,112.475,112.53,112.3,112.33,32126,0
NUE.US,5,20211104,171500,112.32,112.34,112.13,112.2,10346,0
NUE.US,5,20211104,172000,112.22,112.309,112.1,112.145,11981,0
NUE.US,5,20211104,172500,112.1,112.425,112.1,112.35,8981,0
NUE.US,5,20211104,173000,112.33,112.33,112.035,112.105,24635,0
NUE.US,5,20211104,173500,112.08,112.115,111.745,111.745,12473,0
