<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFC_L.US,5,20211104,151000,1525,1530.35,1525,1530.35,537,0
WFC_L.US,5,20211104,151500,1530,1530,1530,1530,100,0
WFC_L.US,5,20211104,153500,1536.16,1536.16,1535.17,1535.17,335,0
WFC_L.US,5,20211104,160000,1534,1535,1534,1535,5097,0
WFC_L.US,5,20211104,162500,1534.39,1534.39,1529.4,1531.25,600,0
WFC_L.US,5,20211104,163000,1529.4,1534.36,1529.4,1534.36,300,0
WFC_L.US,5,20211104,163500,1534.35,1534.35,1529.39,1529.39,500,0
WFC_L.US,5,20211104,164000,1529.5,1529.5,1529.5,1529.5,100,0
WFC_L.US,5,20211104,171000,1527.06,1527.06,1524.13,1524.13,400,0
WFC_L.US,5,20211104,174500,1523.01,1523.01,1523.01,1523.01,199,0
WFC_L.US,5,20211104,192500,1523,1523,1523,1523,100,0
WFC_L.US,5,20211104,201000,1523,1523,1523,1523,100,0
WFC_L.US,5,20211105,160500,1520.76,1520.76,1520.76,1520.76,300,0
WFC_L.US,5,20211105,164500,1523.7,1523.7,1523.7,1523.7,100,0
WFC_L.US,5,20211105,165000,1522.28,1522.28,1522.28,1522.28,100,0
WFC_L.US,5,20211105,165500,1523.04,1523.04,1523.04,1523.04,119,0
WFC_L.US,5,20211105,170500,1522.28,1522.28,1521.52,1521.52,210,0
WFC_L.US,5,20211108,162500,1522.5,1522.5,1522.5,1522.5,104,0
WFC_L.US,5,20211108,164000,1516,1516,1516,1516,937,0
WFC_L.US,5,20211108,164500,1522.53,1522.53,1522.53,1522.53,100,0
WFC_L.US,5,20211108,170000,1521.52,1521.52,1521.52,1521.52,100,0
WFC_L.US,5,20211108,184000,1520,1520,1518.01,1518.01,210,0
WFC_L.US,5,20211108,190500,1518.01,1518.01,1518.01,1518.01,110,0
WFC_L.US,5,20211108,210000,1518.1,1518.1,1518.1,1518.1,100,0
WFC_L.US,5,20211108,215000,1524,1524,1524,1524,266,0
WFC_L.US,5,20211109,160000,1521,1521,1521,1521,300,0
WFC_L.US,5,20211109,162500,1521.1,1521.1,1521,1521,458,0
WFC_L.US,5,20211109,163000,1521,1521,1521,1521,100,0
WFC_L.US,5,20211109,164000,1521,1521,1521,1521,100,0
WFC_L.US,5,20211109,165500,1521,1521,1521,1521,227,0
WFC_L.US,5,20211109,193000,1522.13,1522.13,1522.1,1522.1,200,0
WFC_L.US,5,20211109,194000,1521,1521,1521,1521,123,0
WFC_L.US,5,20211109,194500,1521,1521,1521,1521,100,0
WFC_L.US,5,20211109,195000,1521,1521,1521,1521,100,0
WFC_L.US,5,20211109,195500,1521,1521,1521,1521,164,0
WFC_L.US,5,20211109,200000,1521,1521,1521,1521,100,0
WFC_L.US,5,20211109,200500,1515.4,1515.4,1515.4,1515.4,100,0
WFC_L.US,5,20211109,201000,1515.45,1515.45,1514.98,1514.98,210,0
WFC_L.US,5,20211109,201500,1513.4,1513.4,1513.4,1513.4,100,0
WFC_L.US,5,20211109,202000,1507.53,1507.53,1507.53,1507.53,100,0
WFC_L.US,5,20211109,202500,1508.2,1509.25,1508.2,1508.67,300,0
WFC_L.US,5,20211109,203000,1508.75,1508.75,1508.72,1508.72,200,0
WFC_L.US,5,20211109,203500,1507.53,1507.53,1507.53,1507.53,100,0
WFC_L.US,5,20211109,204000,1506.38,1506.38,1506.38,1506.38,100,0
WFC_L.US,5,20211109,215000,1513.7,1514.33,1513.7,1514.33,644,0
WFC_L.US,5,20211109,215500,1516,1516.3,1516,1516.3,300,0
WFC_L.US,5,20211110,162000,1510.41,1510.41,1510,1510,378,0
WFC_L.US,5,20211110,163000,1509,1509,1509,1509,860,0
WFC_L.US,5,20211110,190500,1510,1510,1510,1510,200,0
WFC_L.US,5,20211110,211000,1510,1510,1510,1510,200,0
WFC_L.US,5,20211111,153000,1510,1510,1510,1510,189,0
WFC_L.US,5,20211112,154500,1503.8,1503.8,1503.8,1503.8,811,0
WFC_L.US,5,20211112,182000,1505.06,1505.06,1505,1505,300,0
WFC_L.US,5,20211112,182500,1505,1505,1505,1505,100,0
WFC_L.US,5,20211112,215000,1503.33,1503.33,1503.33,1503.33,100,0
WFC_L.US,5,20211115,181000,1506,1506,1506,1506,100,0
WFC_L.US,5,20211115,181500,1506,1506,1506,1506,200,0
WFC_L.US,5,20211116,213000,1500.71,1500.71,1500.71,1500.71,120,0
WFC_L.US,5,20211117,205500,1504,1504,1504,1504,100,0
WFC_L.US,5,20211117,211500,1504,1504,1504,1504,600,0
WFC_L.US,5,20211118,160000,1504,1504,1504,1504,106,0
WFC_L.US,5,20211118,163000,1503.95,1503.95,1503.95,1503.95,100,0
WFC_L.US,5,20211119,160000,1501.4,1501.4,1501.4,1501.4,100,0
WFC_L.US,5,20211119,161000,1500.02,1500.02,1500.01,1500.01,200,0
WFC_L.US,5,20211119,161500,1498.91,1498.91,1498.91,1498.91,100,0
WFC_L.US,5,20211119,164000,1499.51,1499.51,1499,1499,1120,0
WFC_L.US,5,20211119,165000,1498,1498,1498,1498,100,0
WFC_L.US,5,20211119,173500,1501.98,1501.98,1501.98,1501.98,100,0
WFC_L.US,5,20211119,181500,1498,1498,1498,1498,200,0
WFC_L.US,5,20211119,185500,1496.12,1496.12,1495,1495,1085,0
WFC_L.US,5,20211119,190500,1495,1495,1489.03,1489.03,1129,0
WFC_L.US,5,20211119,192000,1491,1491,1491,1491,395,0
WFC_L.US,5,20211119,192500,1491,1491,1491,1491,100,0
WFC_L.US,5,20211119,200000,1490.01,1490.01,1490,1490,221,0
WFC_L.US,5,20211119,210000,1494.47,1494.47,1494.47,1494.47,400,0
WFC_L.US,5,20211119,215500,1494.11,1495.68,1494.11,1495.68,200,0
WFC_L.US,5,20211122,194000,1497.9,1497.9,1497.9,1497.9,150,0
WFC_L.US,5,20211122,194500,1494.99,1494.99,1494.99,1494.99,100,0
WFC_L.US,5,20211122,204000,1499.34,1499.34,1499.34,1499.34,100,0
WFC_L.US,5,20211122,214500,1500.01,1502.98,1500,1502.98,438,0
WFC_L.US,5,20211122,215500,1500,1500,1500,1500,304,0
WFC_L.US,5,20211123,161500,1494.61,1494.61,1490.09,1490.09,427,0
WFC_L.US,5,20211123,165500,1492.03,1492.03,1492.03,1492.03,325,0
WFC_L.US,5,20211124,184500,1492.93,1492.93,1492.93,1492.93,100,0
WFC_L.US,5,20211124,214500,1497.4,1497.4,1497.4,1497.4,100,0
WFC_L.US,5,20211126,153000,1493.85,1493.85,1493.85,1493.85,106,0
WFC_L.US,5,20211126,180000,1494.5,1494.5,1494.5,1494.5,100,0
WFC_L.US,5,20211126,181500,1495.77,1495.77,1495.77,1495.77,100,0
WFC_L.US,5,20211129,160000,1487,1487,1484.5,1484.5,200,0
WFC_L.US,5,20211129,180000,1484.5,1484.5,1484.5,1484.5,101,0
WFC_L.US,5,20211130,205000,1478.8,1478.8,1478.8,1478.8,168,0
WFC_L.US,5,20211130,214500,1470.25,1470.25,1470.25,1470.25,217,0
WFC_L.US,5,20211130,215500,1466.02,1466.02,1466.02,1466.02,1597,0
WFC_L.US,5,20211201,183500,1475,1475,1475,1475,222,0
WFC_L.US,5,20211201,212500,1473,1473,1473,1473,100,0
WFC_L.US,5,20211201,213000,1471.9,1471.9,1471.9,1471.9,1660,0
WFC_L.US,5,20211201,213500,1470.5,1470.5,1470.5,1470.5,100,0
WFC_L.US,5,20211202,182500,1478,1478,1478,1478,200,0
WFC_L.US,5,20211202,185500,1476.01,1476.01,1476.01,1476.01,217,0
WFC_L.US,5,20211203,154500,1471.01,1471.01,1471.01,1471.01,300,0
WFC_L.US,5,20211203,164000,1468.37,1468.37,1468.37,1468.37,131,0
WFC_L.US,5,20211203,165000,1469.2,1469.2,1469.2,1469.2,254,0
WFC_L.US,5,20211203,171500,1468.2,1468.2,1468.2,1468.2,100,0
WFC_L.US,5,20211203,174500,1468.2,1468.2,1468.2,1468.2,865,0
WFC_L.US,5,20211203,192500,1470,1470,1470,1470,325,0
WFC_L.US,5,20211203,205000,1468,1468,1468,1468,100,0
WFC_L.US,5,20211206,160500,1464.5,1464.5,1464.5,1464.5,300,0
WFC_L.US,5,20211206,161500,1464.95,1464.95,1464.95,1464.95,100,0
WFC_L.US,5,20211206,162500,1465,1465,1465,1465,100,0
WFC_L.US,5,20211206,170500,1474.4,1474.4,1474.4,1474.4,100,0
WFC_L.US,5,20211206,173000,1472,1472,1472,1472,104,0
WFC_L.US,5,20211206,174000,1472,1472,1472,1472,100,0
WFC_L.US,5,20211206,200500,1472,1472,1472,1472,279,0
WFC_L.US,5,20211206,210500,1468,1470,1467.02,1470,480,0
WFC_L.US,5,20211206,212000,1469.95,1472,1469.95,1470.2,557,0
WFC_L.US,5,20211207,153000,1471,1471,1471,1471,104,0
WFC_L.US,5,20211207,160000,1475,1475,1475,1475,2129,0
WFC_L.US,5,20211207,160500,1475,1475,1475,1475,230,0
WFC_L.US,5,20211207,165500,1475,1475,1475,1475,100,0
WFC_L.US,5,20211207,172000,1479.94,1479.94,1479.94,1479.94,100,0
WFC_L.US,5,20211207,174500,1477,1477,1477,1477,100,0
WFC_L.US,5,20211207,194500,1479.95,1479.96,1479.01,1479.9,800,0
WFC_L.US,5,20211207,200000,1480,1480,1480,1480,100,0
WFC_L.US,5,20211207,200500,1480,1480,1480,1480,100,0
WFC_L.US,5,20211207,202000,1480,1480,1480,1480,100,0
WFC_L.US,5,20211207,203500,1479.9,1479.9,1479.9,1479.9,100,0
WFC_L.US,5,20211207,205000,1479.5,1479.5,1479.5,1479.5,100,0
WFC_L.US,5,20211207,210500,1480,1480,1480,1480,100,0
WFC_L.US,5,20211207,211000,1480,1480,1480,1480,243,0
WFC_L.US,5,20211207,212000,1480,1480,1480,1480,100,0
WFC_L.US,5,20211207,212500,1480,1480,1480,1480,100,0
WFC_L.US,5,20211207,213000,1480,1480,1480,1480,300,0
WFC_L.US,5,20211207,214000,1480,1480,1480,1480,300,0
WFC_L.US,5,20211207,215500,1478.95,1480.29,1478.95,1480,3957,0
WFC_L.US,5,20211208,174500,1480,1480,1479,1479,200,0
WFC_L.US,5,20211208,202500,1479.96,1479.96,1479.96,1479.96,101,0
WFC_L.US,5,20211209,153500,1478.64,1478.64,1478.64,1478.64,200,0
WFC_L.US,5,20211209,154500,1481.83,1485,1481.83,1485,516,0
WFC_L.US,5,20211209,182500,1483.83,1483.83,1483.83,1483.83,198,0
WFC_L.US,5,20211209,185500,1485.17,1485.34,1485.17,1485.34,450,0
WFC_L.US,5,20211209,190500,1484.71,1484.71,1484.71,1484.71,100,0
WFC_L.US,5,20211209,214500,1485.99,1485.99,1485.99,1485.99,149,0
WFC_L.US,5,20211213,153000,1486.87,1486.87,1486.87,1486.87,223,0
WFC_L.US,5,20211213,170500,1484,1484,1484,1484,100,0
WFC_L.US,5,20211213,203000,1484,1484,1484,1484,100,0
WFC_L.US,5,20211214,203000,1481.3,1481.3,1481.3,1481.3,175,0
WFC_L.US,5,20211214,203500,1481.3,1481.3,1481.3,1481.3,100,0
WFC_L.US,5,20211214,210500,1482.27,1482.27,1482.27,1482.27,100,0
WFC_L.US,5,20211215,214500,1485.2,1485.2,1485.2,1485.2,100,0
WFC_L.US,5,20211216,161500,1487,1487,1487,1487,300,0
