<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEDA-U.US,5,20211104,143000,9.94,9.94,9.94,9.94,1500,0
SEDA-U.US,5,20211104,151000,9.92,9.92,9.92,9.92,500,0
SEDA-U.US,5,20211104,151500,9.94,9.95,9.94,9.95,1100,0
SEDA-U.US,5,20211104,165500,9.93,9.93,9.93,9.93,300,0
SEDA-U.US,5,20211104,180500,9.94,9.95,9.94,9.95,600,0
SEDA-U.US,5,20211104,181000,9.95,9.95,9.95,9.95,1300,0
SEDA-U.US,5,20211104,182500,9.95,9.95,9.95,9.95,2496,0
SEDA-U.US,5,20211104,185500,9.95,9.95,9.95,9.95,4000,0
SEDA-U.US,5,20211104,205500,9.95,9.95,9.95,9.95,1500,0
SEDA-U.US,5,20211105,153000,9.97,9.97,9.97,9.97,100,0
SEDA-U.US,5,20211105,164500,9.9694,9.97,9.9694,9.97,5000,0
SEDA-U.US,5,20211105,192500,9.97,9.97,9.97,9.97,5000,0
SEDA-U.US,5,20211105,193000,9.97,9.97,9.97,9.97,400,0
SEDA-U.US,5,20211105,203000,9.97,9.97,9.97,9.97,27674,0
SEDA-U.US,5,20211105,203500,9.97,9.97,9.97,9.97,200,0
SEDA-U.US,5,20211105,205500,9.97,9.97,9.97,9.97,1100,0
SEDA-U.US,5,20211108,204500,9.96,9.96,9.95,9.95,20470,0
SEDA-U.US,5,20211108,205000,9.96,9.96,9.96,9.96,100,0
SEDA-U.US,5,20211108,205500,9.97,9.97,9.97,9.97,300,0
SEDA-U.US,5,20211109,153000,9.96,9.96,9.96,9.96,100,0
SEDA-U.US,5,20211109,153500,9.97,9.97,9.97,9.97,1200,0
SEDA-U.US,5,20211109,171500,9.97,9.97,9.97,9.97,1100,0
SEDA-U.US,5,20211109,215500,9.97,9.97,9.97,9.97,1500,0
SEDA-U.US,5,20211110,160000,9.94,9.94,9.94,9.94,2500,0
SEDA-U.US,5,20211110,162500,9.96,9.96,9.96,9.96,5000,0
SEDA-U.US,5,20211110,175500,9.95,9.95,9.95,9.95,1100,0
SEDA-U.US,5,20211110,185500,9.96,9.96,9.96,9.96,500,0
SEDA-U.US,5,20211110,215000,9.95,9.95,9.95,9.95,10000,0
SEDA-U.US,5,20211110,215500,9.97,9.97,9.97,9.97,15500,0
