<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCE_J.US,5,20211104,145500,25.045,25.045,25.045,25.045,400,0
SCE_J.US,5,20211104,151500,25.07,25.07,25.07,25.07,100,0
SCE_J.US,5,20211104,152500,25.09,25.09,25.09,25.09,598,0
SCE_J.US,5,20211104,153000,25.09,25.1,25.09,25.1,1000,0
SCE_J.US,5,20211104,153500,25.1,25.1,25.1,25.1,481,0
SCE_J.US,5,20211104,154500,25.09,25.09,25.09,25.09,113,0
SCE_J.US,5,20211104,162500,25.09,25.09,25.08,25.08,231,0
SCE_J.US,5,20211104,170500,25.055,25.09,25.055,25.09,2144,0
SCE_J.US,5,20211104,174500,25.09,25.09,25.0383,25.0383,248,0
SCE_J.US,5,20211104,175500,25.09,25.09,25.08,25.08,895,0
SCE_J.US,5,20211104,185500,25.08,25.08,25.08,25.08,152,0
SCE_J.US,5,20211104,190000,25.07,25.07,25.07,25.07,379,0
SCE_J.US,5,20211104,192000,25.07,25.07,25.07,25.07,200,0
SCE_J.US,5,20211104,192500,25.09,25.09,25.09,25.09,1000,0
SCE_J.US,5,20211104,194500,25.0855,25.09,25.08,25.09,1350,0
SCE_J.US,5,20211104,195500,25.09,25.09,25.09,25.09,500,0
SCE_J.US,5,20211104,200500,25.085,25.09,25.085,25.085,1371,0
SCE_J.US,5,20211104,202000,25.0801,25.0801,25.0801,25.0801,100,0
SCE_J.US,5,20211104,202500,25.08,25.08,25.08,25.08,160,0
SCE_J.US,5,20211104,204500,25.07,25.09,25.0585,25.0585,1300,0
SCE_J.US,5,20211104,205000,25.072,25.072,25.072,25.072,500,0
SCE_J.US,5,20211104,205500,25.081,25.09,25.04,25.08,2178,0
SCE_J.US,5,20211105,143000,25.1,25.1,25.1,25.1,110,0
SCE_J.US,5,20211105,152000,25.1,25.1,25.1,25.1,619,0
SCE_J.US,5,20211105,154000,25.115,25.115,25.079,25.079,1471,0
