<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSI.US,5,20211104,143000,132.52,132.52,131.51,131.51,4915,0
LSI.US,5,20211104,143500,131.785,132.6,131.785,132.53,2878,0
LSI.US,5,20211104,144000,132.75,133.11,132.75,132.95,1442,0
LSI.US,5,20211104,144500,132.83,132.83,132.67,132.67,589,0
LSI.US,5,20211104,145000,132.74,133.085,132.74,133.085,1300,0
LSI.US,5,20211104,145500,133.03,133.03,132.86,132.925,1301,0
LSI.US,5,20211104,150000,133.01,133.335,132.96,133.335,1300,0
LSI.US,5,20211104,150500,133.23,133.28,133.07,133.07,1912,0
LSI.US,5,20211104,151000,133.2,133.645,133.2,133.645,2000,0
LSI.US,5,20211104,151500,133.78,133.95,133.57,133.61,2802,0
LSI.US,5,20211104,152000,133.565,133.96,133.565,133.675,2120,0
LSI.US,5,20211104,152500,133.675,133.835,133.59,133.83,2900,0
LSI.US,5,20211104,153000,133.73,134,133.69,133.96,4950,0
LSI.US,5,20211104,153500,134.06,134.06,133.8,133.91,2000,0
LSI.US,5,20211104,154000,133.8,134.01,133.73,134.01,1320,0
LSI.US,5,20211104,154500,133.96,134,133.8,133.955,3001,0
LSI.US,5,20211104,155000,133.89,134.02,133.83,133.92,3055,0
LSI.US,5,20211104,155500,134.05,134.16,134.04,134.1,1000,0
LSI.US,5,20211104,160000,134.02,134.26,133.98,134.14,3719,0
LSI.US,5,20211104,160500,134.195,134.3,134.1,134.11,11298,0
LSI.US,5,20211104,161000,133.96,134.09,133.96,134,900,0
LSI.US,5,20211104,161500,134.14,134.28,134.12,134.28,900,0
LSI.US,5,20211104,162000,134.275,134.275,134.125,134.17,1500,0
LSI.US,5,20211104,162500,134.24,134.24,134.14,134.15,700,0
LSI.US,5,20211104,163000,134.09,134.23,134.09,134.15,775,0
LSI.US,5,20211104,163500,134.17,134.17,133.94,133.94,500,0
LSI.US,5,20211104,164000,134.03,134.115,133.9,134.115,900,0
LSI.US,5,20211104,164500,134.11,134.11,134.01,134.01,200,0
LSI.US,5,20211104,165000,134.18,134.24,134.16,134.18,700,0
LSI.US,5,20211104,165500,134.18,134.31,133.97,134.3,1740,0
LSI.US,5,20211104,170000,134.26,134.3,134.26,134.27,700,0
LSI.US,5,20211104,170500,134.37,134.51,134.35,134.39,1300,0
LSI.US,5,20211104,171000,134.51,134.51,134.39,134.41,400,0
LSI.US,5,20211104,171500,134.32,134.36,134.23,134.36,1115,0
LSI.US,5,20211104,172000,134.35,134.35,134.09,134.14,3331,0
LSI.US,5,20211104,172500,134.17,134.2,134.06,134.06,996,0
LSI.US,5,20211104,173000,134.05,134.07,133.98,133.99,1020,0
LSI.US,5,20211104,173500,134.07,134.07,133.9,133.9,1229,0
LSI.US,5,20211104,174000,134.02,134.02,133.93,133.94,998,0
LSI.US,5,20211104,174500,134.05,134.06,133.93,133.97,1385,0
LSI.US,5,20211104,175000,134.01,134.02,133.9,134.01,1000,0
LSI.US,5,20211104,175500,134.06,134.07,133.99,133.99,600,0
LSI.US,5,20211104,180000,134.095,134.095,134,134.02,700,0
LSI.US,5,20211104,180500,134.01,134.05,133.92,133.96,2273,0
LSI.US,5,20211104,181000,133.935,133.94,133.93,133.94,518,0
LSI.US,5,20211104,181500,133.955,133.955,133.86,133.89,1180,0
LSI.US,5,20211104,182000,134,134,133.85,133.97,900,0
LSI.US,5,20211104,182500,133.84,133.9,133.83,133.83,366,0
LSI.US,5,20211104,183000,133.913,133.913,133.69,133.71,2521,0
LSI.US,5,20211104,183500,133.65,133.72,133.6,133.676,1259,0
LSI.US,5,20211104,184000,133.7,133.725,133.56,133.72,1653,0
LSI.US,5,20211104,184500,133.72,133.72,133.685,133.685,250,0
LSI.US,5,20211104,185000,133.7,133.743,133.68,133.69,600,0
LSI.US,5,20211104,185500,133.69,133.69,133.58,133.58,1401,0
LSI.US,5,20211104,190000,133.6,133.6,133.4,133.43,958,0
LSI.US,5,20211104,190500,133.38,133.41,133.24,133.24,1838,0
LSI.US,5,20211104,191000,133.21,133.3,133.16,133.295,1906,0
LSI.US,5,20211104,191500,133.22,133.27,133.03,133.03,1929,0
LSI.US,5,20211104,192000,133.03,133.105,133.03,133.1,500,0
LSI.US,5,20211104,192500,132.94,132.98,132.88,132.95,1583,0
LSI.US,5,20211104,193000,132.98,132.985,132.92,132.94,1500,0
LSI.US,5,20211104,193500,132.92,132.92,132.76,132.81,1303,0
LSI.US,5,20211104,194000,132.74,132.74,132.73,132.73,420,0
LSI.US,5,20211104,194500,132.69,132.825,132.68,132.7,2000,0
LSI.US,5,20211104,195000,132.64,132.7,132.63,132.65,816,0
LSI.US,5,20211104,195500,132.74,132.785,132.67,132.71,1050,0
LSI.US,5,20211104,200000,132.84,132.91,132.82,132.84,3002,0
LSI.US,5,20211104,200500,132.8,132.85,132.74,132.815,4282,0
LSI.US,5,20211104,201000,132.815,132.85,132.72,132.8,1800,0
LSI.US,5,20211104,201500,132.77,132.83,132.68,132.69,1200,0
LSI.US,5,20211104,202000,132.745,132.85,132.69,132.8,3411,0
LSI.US,5,20211104,202500,132.83,132.83,132.61,132.63,2901,0
LSI.US,5,20211104,203000,132.65,132.85,132.55,132.85,4541,0
LSI.US,5,20211104,203500,132.85,132.85,132.74,132.77,4013,0
LSI.US,5,20211104,204000,132.77,132.85,132.69,132.81,4426,0
LSI.US,5,20211104,204500,132.76,132.95,132.76,132.87,4946,0
LSI.US,5,20211104,205000,132.92,133.19,132.91,133.17,6809,0
LSI.US,5,20211104,205500,133.18,133.25,133.05,133.25,22019,0
LSI.US,5,20211105,143000,133.2,134.199,133.2,134.199,1916,0
LSI.US,5,20211105,144500,133.64,134.29,133.64,133.73,1591,0
LSI.US,5,20211105,145000,133.75,133.75,133.57,133.58,758,0
LSI.US,5,20211105,145500,133.8,134.08,133.66,134.08,924,0
LSI.US,5,20211105,150000,133.65,133.74,133.65,133.705,2336,0
LSI.US,5,20211105,150500,133.76,134.03,133.51,133.95,1914,0
LSI.US,5,20211105,151000,133.84,133.84,133.47,133.47,2800,0
LSI.US,5,20211105,151500,133.39,133.39,132.01,132.01,4084,0
LSI.US,5,20211105,152000,131.85,131.89,131.25,131.337,5678,0
LSI.US,5,20211105,152500,131.345,131.54,131.025,131.465,2100,0
LSI.US,5,20211105,153000,131.605,131.845,131.59,131.75,935,0
LSI.US,5,20211105,153500,131.65,131.65,131.34,131.51,2120,0
LSI.US,5,20211105,154000,131.43,131.44,131.2,131.2,1200,0
LSI.US,5,20211105,154500,131.22,131.22,130.31,130.31,4999,0
LSI.US,5,20211105,155000,130.334,130.365,130.07,130.21,5133,0
LSI.US,5,20211105,155500,130.08,130.1,129.71,130,6590,0
LSI.US,5,20211105,160000,129.98,130.27,129.89,129.94,2919,0
LSI.US,5,20211105,160500,129.91,129.915,129.58,129.75,6300,0
