<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KWAC.US,5,20211104,151000,10.1,10.1,10.1,10.1,300,0
KWAC.US,5,20211104,151500,10.1,10.1,10.1,10.1,900,0
KWAC.US,5,20211104,162000,10.1003,10.1003,10.1,10.1,2000,0
KWAC.US,5,20211104,165000,10.1001,10.1001,10.1001,10.1001,199,0
KWAC.US,5,20211108,161000,10.12,10.12,10.12,10.12,1700,0
KWAC.US,5,20211109,200500,10.11,10.11,10.11,10.11,500,0
KWAC.US,5,20211109,215500,10.11,10.11,10.11,10.11,133,0
KWAC.US,5,20211110,181500,10.11,10.11,10.11,10.11,200,0
KWAC.US,5,20211110,215000,10.12,10.1201,10.12,10.1201,200,0
KWAC.US,5,20211110,215500,10.12,10.12,10.12,10.12,100,0
KWAC.US,5,20211111,162500,10.115,10.12,10.115,10.12,3188,0
KWAC.US,5,20211115,153500,10.13,10.13,10.13,10.13,100,0
KWAC.US,5,20211115,185000,10.11,10.11,10.11,10.11,300,0
KWAC.US,5,20211115,190000,10.11,10.11,10.11,10.11,7100,0
KWAC.US,5,20211115,194500,10.11,10.11,10.08,10.1,6618,0
KWAC.US,5,20211115,203500,10.09,10.09,10.08,10.08,5100,0
KWAC.US,5,20211115,204500,10.08,10.08,10.06,10.07,20441,0
KWAC.US,5,20211115,205000,10.08,10.08,10.08,10.08,900,0
KWAC.US,5,20211115,215500,10.08,10.08,10.08,10.08,159,0
KWAC.US,5,20211117,172000,10.08,10.08,10.08,10.08,100,0
KWAC.US,5,20211117,215500,10.08,10.08,10.08,10.08,400,0
KWAC.US,5,20211118,162000,10.1,10.1,10.0881,10.0881,5000,0
KWAC.US,5,20211118,181000,10.0957,10.0957,10.0957,10.0957,1500,0
KWAC.US,5,20211118,195500,10.1,10.1,10.1,10.1,2895,0
KWAC.US,5,20211119,172000,10.1,10.1,10.1,10.1,665,0
KWAC.US,5,20211119,172500,10.1,10.1,10.1,10.1,790,0
KWAC.US,5,20211119,175500,10.1,10.1,10.1,10.1,1021,0
KWAC.US,5,20211119,185000,10.1,10.1,10.1,10.1,200,0
KWAC.US,5,20211119,185500,10.09,10.09,10.09,10.09,395,0
KWAC.US,5,20211119,190500,10.09,10.09,10.09,10.09,200,0
KWAC.US,5,20211119,193000,10.09,10.09,10.09,10.09,300,0
KWAC.US,5,20211119,193500,10.09,10.09,10.09,10.09,200,0
KWAC.US,5,20211119,200500,10.09,10.09,10.09,10.09,300,0
KWAC.US,5,20211119,202000,10.09,10.09,10.09,10.09,400,0
KWAC.US,5,20211119,203000,10.09,10.09,10.09,10.09,395,0
KWAC.US,5,20211119,204000,10.09,10.09,10.09,10.09,595,0
KWAC.US,5,20211119,204500,10.08,10.08,10.08,10.08,1291,0
KWAC.US,5,20211122,160500,10.11,10.11,10.11,10.11,5035,0
KWAC.US,5,20211122,191500,10.115,10.12,10.115,10.115,5199,0
KWAC.US,5,20211123,174000,10.12,10.12,10.12,10.12,100,0
KWAC.US,5,20211123,202000,10.13,10.13,10.13,10.13,49000,0
KWAC.US,5,20211123,202500,10.12,10.12,10.12,10.12,523,0
