<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMD.US,5,20211104,143000,266.78,267.07,264.67,265.88,11806,0
RMD.US,5,20211104,143500,265.03,267.44,264.74,266.43,5255,0
RMD.US,5,20211104,144000,267.04,267.13,265.87,265.87,1152,0
RMD.US,5,20211104,144500,266.06,266.27,265.16,265.79,2637,0
RMD.US,5,20211104,145000,266.1,266.1,265.61,265.61,1092,0
RMD.US,5,20211104,145500,265.63,265.96,265.4,265.95,2266,0
RMD.US,5,20211104,150000,265.52,265.63,265.37,265.63,601,0
RMD.US,5,20211104,150500,265.51,265.64,265.43,265.43,1302,0
RMD.US,5,20211104,151000,265.37,265.37,264.85,264.85,612,0
RMD.US,5,20211104,151500,265.19,265.29,265.01,265.15,701,0
RMD.US,5,20211104,152000,265.14,265.33,264.89,265.17,2733,0
RMD.US,5,20211104,152500,265.28,265.55,265.27,265.34,1433,0
RMD.US,5,20211104,153000,265.06,265.29,265.06,265.13,1002,0
RMD.US,5,20211104,153500,264.95,265.3,264.76,265.3,1502,0
RMD.US,5,20211104,154000,265.14,265.3,265.1,265.1,1085,0
RMD.US,5,20211104,154500,264.95,264.95,264.6,264.6,601,0
RMD.US,5,20211104,155000,264.68,264.8,264.35,264.58,1402,0
RMD.US,5,20211104,155500,264.6,264.81,264.36,264.36,1226,0
RMD.US,5,20211104,160000,264.36,264.71,264.36,264.64,1653,0
RMD.US,5,20211104,160500,264.64,264.81,264.54,264.54,1204,0
RMD.US,5,20211104,161000,264.63,264.87,264.13,264.13,974,0
RMD.US,5,20211104,161500,264.18,264.18,264.07,264.11,501,0
RMD.US,5,20211104,162000,264.24,264.31,263.82,263.82,2304,0
RMD.US,5,20211104,162500,263.96,263.97,262.9,263.04,7542,0
RMD.US,5,20211104,163000,263.03,263.03,262.49,262.81,3094,0
RMD.US,5,20211104,163500,263.01,263.11,262.34,262.4,6851,0
RMD.US,5,20211104,164000,262.18,262.45,262.18,262.33,3765,0
RMD.US,5,20211104,164500,262.21,262.27,262.15,262.27,1951,0
RMD.US,5,20211104,165000,262.27,262.27,262.12,262.25,1402,0
RMD.US,5,20211104,165500,262.18,262.18,261.9,261.9,1400,0
RMD.US,5,20211104,170000,262.03,262.06,261.77,261.87,6322,0
RMD.US,5,20211104,170500,261.82,261.87,261.44,261.44,2106,0
RMD.US,5,20211104,171000,261.44,261.44,261.15,261.23,1286,0
RMD.US,5,20211104,171500,261.11,261.18,260.86,260.86,1033,0
RMD.US,5,20211104,172000,260.87,260.87,260.43,260.43,979,0
RMD.US,5,20211104,172500,260.37,260.52,260.17,260.44,1502,0
RMD.US,5,20211104,173000,260.4,260.4,259.96,259.96,5397,0
RMD.US,5,20211104,173500,259.85,259.85,259.67,259.75,2504,0
RMD.US,5,20211104,174000,259.72,259.72,259.49,259.49,1737,0
RMD.US,5,20211104,174500,259.7,260,259.68,260,1121,0
RMD.US,5,20211104,175000,260.01,260.01,259.73,259.81,2344,0
RMD.US,5,20211104,175500,259.83,259.95,259.76,259.88,1530,0
RMD.US,5,20211104,180000,259.92,260.28,259.92,259.99,2380,0
RMD.US,5,20211104,180500,260.09,260.28,260.09,260.22,401,0
RMD.US,5,20211104,181000,260.36,260.41,260.28,260.41,601,0
RMD.US,5,20211104,181500,260.41,260.54,260.07,260.41,4052,0
RMD.US,5,20211104,182000,260.55,261.3,260.47,261.3,2053,0
RMD.US,5,20211104,182500,261.24,261.93,261.24,261.77,3929,0
RMD.US,5,20211104,183000,261.84,261.84,261.36,261.36,1958,0
RMD.US,5,20211104,183500,261.52,261.73,261.52,261.62,1579,0
RMD.US,5,20211104,184000,261.63,261.74,261.62,261.73,701,0
RMD.US,5,20211104,184500,261.86,261.87,261.55,261.55,1741,0
RMD.US,5,20211104,185000,261.52,261.64,261.22,261.56,9164,0
RMD.US,5,20211104,185500,261.47,261.69,261.47,261.69,3271,0
RMD.US,5,20211104,190000,261.78,261.81,261.36,261.41,1948,0
RMD.US,5,20211104,190500,261.32,261.49,261.05,261.34,2666,0
RMD.US,5,20211104,191000,261.85,261.9,261.74,261.84,1002,0
RMD.US,5,20211104,191500,261.63,261.79,261.46,261.79,2243,0
RMD.US,5,20211104,192000,261.84,262.11,261.83,261.85,871,0
RMD.US,5,20211104,192500,261.85,262.02,261.45,261.56,2284,0
RMD.US,5,20211104,193000,261.56,261.82,261.42,261.74,2064,0
RMD.US,5,20211104,193500,261.65,261.83,261.65,261.66,729,0
