<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYD.US,5,20211104,143000,14.49,14.51,14.49,14.51,4368,0
MYD.US,5,20211104,143500,14.51,14.51,14.51,14.51,1700,0
MYD.US,5,20211104,144000,14.51,14.51,14.51,14.51,1000,0
MYD.US,5,20211104,144500,14.52,14.52,14.52,14.52,100,0
MYD.US,5,20211104,145000,14.57,14.57,14.52,14.57,5400,0
MYD.US,5,20211104,145500,14.52,14.52,14.52,14.52,200,0
MYD.US,5,20211104,150000,14.53,14.53,14.53,14.53,100,0
MYD.US,5,20211104,150500,14.5599,14.57,14.52,14.57,5400,0
MYD.US,5,20211104,151000,14.52,14.54,14.52,14.54,200,0
MYD.US,5,20211104,151500,14.52,14.52,14.52,14.52,200,0
MYD.US,5,20211104,152000,14.52,14.54,14.51,14.54,1850,0
MYD.US,5,20211104,152500,14.51,14.51,14.51,14.51,100,0
MYD.US,5,20211104,153000,14.51,14.52,14.51,14.52,200,0
MYD.US,5,20211104,153500,14.52,14.52,14.52,14.52,300,0
MYD.US,5,20211104,154000,14.56,14.56,14.56,14.56,100,0
MYD.US,5,20211104,155000,14.55,14.55,14.55,14.55,200,0
MYD.US,5,20211104,155500,14.55,14.57,14.55,14.57,1249,0
MYD.US,5,20211104,160500,14.55,14.55,14.55,14.55,100,0
MYD.US,5,20211104,161000,14.55,14.58,14.55,14.58,1600,0
MYD.US,5,20211104,161500,14.565,14.565,14.565,14.565,200,0
MYD.US,5,20211104,162500,14.55,14.55,14.55,14.55,100,0
MYD.US,5,20211104,163000,14.55,14.565,14.55,14.55,600,0
MYD.US,5,20211104,163500,14.55,14.58,14.55,14.565,396,0
MYD.US,5,20211104,164500,14.55,14.55,14.55,14.55,100,0
MYD.US,5,20211104,165000,14.5748,14.5748,14.55,14.55,460,0
MYD.US,5,20211104,165500,14.55,14.55,14.55,14.55,200,0
MYD.US,5,20211104,170000,14.55,14.56,14.55,14.56,200,0
MYD.US,5,20211104,170500,14.55,14.55,14.55,14.55,200,0
MYD.US,5,20211104,171000,14.55,14.55,14.55,14.55,200,0
MYD.US,5,20211104,171500,14.55,14.55,14.55,14.55,100,0
MYD.US,5,20211104,173000,14.55,14.55,14.55,14.55,1632,0
MYD.US,5,20211104,175000,14.58,14.58,14.58,14.58,100,0
MYD.US,5,20211104,180500,14.56,14.56,14.56,14.56,100,0
MYD.US,5,20211104,183000,14.58,14.58,14.58,14.58,100,0
MYD.US,5,20211104,185500,14.58,14.58,14.58,14.58,100,0
MYD.US,5,20211104,190500,14.58,14.59,14.57,14.59,4300,0
MYD.US,5,20211104,191000,14.59,14.59,14.59,14.59,100,0
MYD.US,5,20211104,193000,14.58,14.58,14.58,14.58,200,0
MYD.US,5,20211104,194500,14.5579,14.5579,14.5579,14.5579,300,0
MYD.US,5,20211104,195500,14.58,14.58,14.58,14.58,100,0
