<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MH_C.US,5,20211104,154500,12.82,12.89,12.82,12.82,459,0
MH_C.US,5,20211104,155000,12.95,12.95,12.95,12.95,122,0
MH_C.US,5,20211104,192000,13,13,13,13,124,0
MH_C.US,5,20211105,143000,12.89,12.89,12.89,12.89,100,0
MH_C.US,5,20211105,144000,12.765,12.765,12.765,12.765,200,0
MH_C.US,5,20211105,172000,13,13,13,13,150,0
MH_C.US,5,20211105,174500,13,13,13,13,100,0
MH_C.US,5,20211105,202000,13,13,13,13,108,0
MH_C.US,5,20211105,205000,13,13,13,13,171,0
MH_C.US,5,20211105,205500,13,13,13,13,208,0
MH_C.US,5,20211108,184500,12.86,12.86,12.86,12.86,470,0
MH_C.US,5,20211108,215000,12.86,12.8732,12.86,12.8732,580,0
MH_C.US,5,20211108,215500,12.87,13,12.87,13,627,0
MH_C.US,5,20211109,173500,12.47,12.48,12.46,12.46,484,0
MH_C.US,5,20211109,183500,12.5,12.55,12.5,12.55,396,0
MH_C.US,5,20211109,184500,12.55,12.55,12.55,12.55,200,0
MH_C.US,5,20211109,193500,12.54,12.54,12.54,12.54,198,0
MH_C.US,5,20211109,194000,12.55,12.55,12.55,12.55,198,0
MH_C.US,5,20211109,211500,12.55,12.55,12.55,12.55,200,0
MH_C.US,5,20211110,172500,12.2,12.25,12.2,12.25,400,0
MH_C.US,5,20211110,190000,12.225,12.225,12.225,12.225,200,0
MH_C.US,5,20211110,192000,12.225,12.225,12.225,12.225,200,0
MH_C.US,5,20211110,204500,12.22,12.22,12.2,12.22,1538,0
MH_C.US,5,20211110,215500,12.17,12.2,12.17,12.2,991,0
MH_C.US,5,20211111,162000,12.06,12.06,12.06,12.06,114,0
MH_C.US,5,20211111,184500,11.98,12,11.98,11.98,400,0
MH_C.US,5,20211112,154500,11.78,11.78,11.78,11.78,100,0
MH_C.US,5,20211112,200000,11.9447,11.9447,11.9447,11.9447,1625,0
MH_C.US,5,20211112,205000,11.97,11.97,11.97,11.97,100,0
MH_C.US,5,20211112,213000,11.965,11.965,11.965,11.965,200,0
MH_C.US,5,20211115,154000,11.92,11.92,11.92,11.92,500,0
MH_C.US,5,20211115,155000,11.87,11.87,11.87,11.87,103,0
MH_C.US,5,20211115,175500,12,12,12,12,700,0
MH_C.US,5,20211115,180000,11.99,11.99,11.99,11.99,500,0
MH_C.US,5,20211115,182000,11.99,11.99,11.99,11.99,337,0
MH_C.US,5,20211115,200000,11.925,11.925,11.925,11.925,100,0
MH_C.US,5,20211115,200500,12,12,12,12,1448,0
MH_C.US,5,20211115,213000,11.9584,11.9584,11.9584,11.9584,203,0
MH_C.US,5,20211116,184000,12,12,12,12,1003,0
MH_C.US,5,20211116,213000,11.945,11.945,11.945,11.945,100,0
MH_C.US,5,20211117,171500,11.73,11.83,11.73,11.83,300,0
MH_C.US,5,20211117,175500,11.75,11.75,11.75,11.75,920,0
MH_C.US,5,20211117,190000,11.66,11.66,11.66,11.66,100,0
MH_C.US,5,20211118,214500,11.99,11.99,11.99,11.99,400,0
MH_C.US,5,20211119,160500,11.625,11.625,11.625,11.625,100,0
MH_C.US,5,20211119,195500,11.71,11.71,11.71,11.71,800,0
MH_C.US,5,20211119,200000,11.7,11.7,11.7,11.7,2000,0
MH_C.US,5,20211122,162000,11.7,11.7,11.7,11.7,1000,0
MH_C.US,5,20211122,164000,11.7,11.7,11.7,11.7,282,0
MH_C.US,5,20211122,192000,11.68,11.68,11.68,11.68,100,0
MH_C.US,5,20211122,194500,11.675,11.675,11.66,11.675,1018,0
MH_C.US,5,20211122,195000,11.68,11.68,11.68,11.68,500,0
MH_C.US,5,20211122,200000,11.68,11.68,11.68,11.68,100,0
MH_C.US,5,20211123,153000,11.63,11.63,11.63,11.63,100,0
MH_C.US,5,20211123,153500,11.465,11.465,11.465,11.465,200,0
MH_C.US,5,20211123,154000,11.545,11.545,11.545,11.545,100,0
MH_C.US,5,20211123,195000,11.73,11.73,11.73,11.73,300,0
