<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSY.US,5,20211104,143000,18.75,18.75,18.75,18.75,335,0
PSY.US,5,20211104,143500,18.73,18.77,18.73,18.77,500,0
PSY.US,5,20211104,144000,18.77,18.77,18.77,18.77,173,0
PSY.US,5,20211104,153000,18.7327,18.7327,18.7327,18.7327,500,0
PSY.US,5,20211104,161000,18.589,18.589,18.589,18.589,200,0
PSY.US,5,20211104,162000,18.51,18.51,18.51,18.51,100,0
PSY.US,5,20211104,164000,18.57,18.57,18.57,18.57,195,0
PSY.US,5,20211104,171000,18.555,18.555,18.555,18.555,100,0
PSY.US,5,20211104,171500,18.54,18.54,18.52,18.52,14900,0
PSY.US,5,20211104,172500,18.55,18.55,18.55,18.55,100,0
PSY.US,5,20211104,174500,18.54,18.54,18.54,18.54,200,0
PSY.US,5,20211104,175000,18.5999,18.5999,18.5999,18.5999,540,0
PSY.US,5,20211104,180500,18.52,18.52,18.52,18.52,100,0
PSY.US,5,20211104,181000,18.52,18.53,18.52,18.53,1000,0
PSY.US,5,20211104,181500,18.52,18.52,18.52,18.52,100,0
PSY.US,5,20211104,183000,18.52,18.52,18.52,18.52,1300,0
PSY.US,5,20211104,183500,18.52,18.52,18.52,18.52,900,0
PSY.US,5,20211104,190500,18.51,18.51,18.51,18.51,48516,0
PSY.US,5,20211104,191500,18.56,18.56,18.53,18.53,400,0
PSY.US,5,20211104,192000,18.53,18.575,18.52,18.575,500,0
PSY.US,5,20211104,195500,18.55,18.55,18.55,18.55,400,0
PSY.US,5,20211104,200000,18.55,18.55,18.55,18.55,400,0
PSY.US,5,20211104,200500,18.55,18.55,18.55,18.55,400,0
PSY.US,5,20211104,201000,18.55,18.55,18.55,18.55,200,0
PSY.US,5,20211104,201500,18.55,18.6,18.55,18.55,12700,0
PSY.US,5,20211104,202000,18.55,18.55,18.55,18.55,5653,0
