<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KREF_A.US,5,20211104,150500,26.07,26.07,26.07,26.07,800,0
KREF_A.US,5,20211104,151000,26.07,26.09,26.07,26.09,9374,0
KREF_A.US,5,20211104,151500,26.11,26.11,26.11,26.11,107,0
KREF_A.US,5,20211104,152000,26.075,26.075,26.075,26.075,400,0
KREF_A.US,5,20211104,153000,26.1,26.1,26.1,26.1,500,0
KREF_A.US,5,20211104,153500,26.1,26.1,26.1,26.1,1900,0
KREF_A.US,5,20211104,155000,26.11,26.12,26.11,26.12,2699,0
KREF_A.US,5,20211104,173000,26.1336,26.1336,26.1336,26.1336,400,0
KREF_A.US,5,20211104,174500,26.08,26.08,26.08,26.08,100,0
KREF_A.US,5,20211104,180500,26.08,26.08,26.08,26.08,144,0
KREF_A.US,5,20211104,185500,26.135,26.145,26.12,26.145,300,0
KREF_A.US,5,20211104,190000,26.1,26.14,26.1,26.14,498,0
KREF_A.US,5,20211104,194500,26.11,26.11,26.11,26.11,186,0
KREF_A.US,5,20211104,200000,26.11,26.11,26.11,26.11,100,0
KREF_A.US,5,20211104,201500,26.1,26.14,26.1,26.14,500,0
KREF_A.US,5,20211104,204000,26.09,26.09,26.09,26.09,200,0
KREF_A.US,5,20211104,204500,26.08,26.08,26.08,26.08,100,0
KREF_A.US,5,20211104,205000,26.11,26.11,26.11,26.11,700,0
KREF_A.US,5,20211104,205500,26.15,26.15,26.15,26.15,105,0
KREF_A.US,5,20211105,143500,26.15,26.15,26.15,26.15,6037,0
KREF_A.US,5,20211105,145000,26.1,26.14,26.1,26.14,3039,0
KREF_A.US,5,20211105,150000,26.12,26.12,26.1,26.1,4536,0
KREF_A.US,5,20211105,152500,26.125,26.125,26.125,26.125,100,0
KREF_A.US,5,20211105,153500,26.135,26.135,26.135,26.135,100,0
KREF_A.US,5,20211105,154000,26.14,26.14,26.14,26.14,1200,0
KREF_A.US,5,20211105,161000,26.14,26.14,26.14,26.14,3000,0
KREF_A.US,5,20211105,161500,26.14,26.14,26.13,26.14,1976,0
KREF_A.US,5,20211105,162000,26.12,26.12,26.12,26.12,311,0
KREF_A.US,5,20211105,162500,26.12,26.12,26.12,26.12,394,0
