<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REXR_C.US,5,20211105,194500,26.7,26.7,26.7,26.7,283,0
REXR_C.US,5,20211108,163500,26.84,26.85,26.84,26.85,500,0
REXR_C.US,5,20211108,192000,26.7314,26.7314,26.7314,26.7314,260,0
REXR_C.US,5,20211109,164500,26.7999,26.7999,26.7999,26.7999,350,0
REXR_C.US,5,20211109,174000,26.78,26.84,26.78,26.84,700,0
REXR_C.US,5,20211109,205000,26.73,26.73,26.73,26.73,100,0
REXR_C.US,5,20211110,172500,26.65,26.65,26.65,26.65,298,0
REXR_C.US,5,20211110,174000,26.63,26.63,26.63,26.63,202,0
REXR_C.US,5,20211110,190500,26.6,26.6,26.57,26.57,300,0
REXR_C.US,5,20211110,191500,26.48,26.48,26.48,26.48,200,0
REXR_C.US,5,20211111,183000,26.59,26.59,26.59,26.59,300,0
REXR_C.US,5,20211111,211000,26.6,26.6,26.6,26.6,417,0
REXR_C.US,5,20211111,212000,26.75,26.75,26.75,26.75,100,0
REXR_C.US,5,20211112,153000,26.73,26.73,26.73,26.73,100,0
REXR_C.US,5,20211112,190000,26.56,26.56,26.56,26.56,167,0
REXR_C.US,5,20211115,153000,26.42,26.42,26.42,26.42,100,0
REXR_C.US,5,20211115,165000,26.5,26.5,26.5,26.5,6800,0
REXR_C.US,5,20211116,153000,26.58,26.58,26.58,26.58,100,0
REXR_C.US,5,20211116,154000,26.5253,26.5253,26.5253,26.5253,351,0
REXR_C.US,5,20211116,165000,26.45,26.45,26.33,26.33,1540,0
REXR_C.US,5,20211116,165500,26.32,26.32,26.3,26.3,2100,0
REXR_C.US,5,20211116,170000,26.31,26.31,26.3,26.3,5793,0
REXR_C.US,5,20211116,170500,26.3,26.3,26.3,26.3,2300,0
REXR_C.US,5,20211116,171000,26.3,26.3,26.3,26.3,100,0
REXR_C.US,5,20211116,172500,26.3,26.31,26.3,26.31,2400,0
REXR_C.US,5,20211116,173500,26.32,26.32,26.31,26.31,2200,0
REXR_C.US,5,20211116,175000,26.31,26.31,26.3,26.3,2478,0
REXR_C.US,5,20211116,175500,26.3,26.3,26.3,26.3,100,0
REXR_C.US,5,20211116,185500,26.31,26.31,26.31,26.31,100,0
REXR_C.US,5,20211116,190000,26.44,26.44,26.44,26.44,200,0
REXR_C.US,5,20211116,191000,26.43,26.43,26.43,26.43,100,0
REXR_C.US,5,20211116,194000,26.39,26.39,26.39,26.39,100,0
REXR_C.US,5,20211116,201000,26.38,26.38,26.38,26.38,100,0
REXR_C.US,5,20211116,203500,26.36,26.36,26.35,26.35,400,0
REXR_C.US,5,20211116,211500,26.34,26.34,26.34,26.34,100,0
REXR_C.US,5,20211117,153000,26.25,26.25,26.25,26.25,100,0
REXR_C.US,5,20211117,180500,26.25,26.25,26.25,26.25,100,0
REXR_C.US,5,20211117,203000,26.2617,26.2617,26.2617,26.2617,200,0
REXR_C.US,5,20211118,153000,26.41,26.41,26.41,26.41,100,0
REXR_C.US,5,20211118,155000,26.4,26.4,26.4,26.4,171,0
REXR_C.US,5,20211118,210500,26.27,26.27,26.25,26.25,300,0
REXR_C.US,5,20211118,212500,26.27,26.27,26.21,26.21,300,0
REXR_C.US,5,20211118,215000,26.22,26.22,26.2,26.2,600,0
REXR_C.US,5,20211119,153000,26.36,26.36,26.36,26.36,100,0
REXR_C.US,5,20211122,165000,26.45,26.45,26.45,26.45,100,0
REXR_C.US,5,20211122,171000,26.42,26.42,26.42,26.42,100,0
REXR_C.US,5,20211122,171500,26.44,26.44,26.44,26.44,100,0
REXR_C.US,5,20211123,153000,26.43,26.43,26.43,26.43,100,0
REXR_C.US,5,20211123,160500,26.29,26.29,26.29,26.29,100,0
REXR_C.US,5,20211123,163000,26.38,26.38,26.38,26.38,100,0
REXR_C.US,5,20211123,164000,26.31,26.31,26.31,26.31,100,0
REXR_C.US,5,20211123,213000,26.18,26.18,26.18,26.18,100,0
