<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TUFN.US,5,20211104,143000,10.39,10.46,10.39,10.46,1646,0
TUFN.US,5,20211104,145000,10.57,10.57,10.57,10.57,321,0
TUFN.US,5,20211104,145500,10.51,10.51,10.51,10.51,500,0
TUFN.US,5,20211104,151500,10.4909,10.4909,10.4909,10.4909,200,0
TUFN.US,5,20211104,152000,10.56,10.57,10.56,10.57,200,0
TUFN.US,5,20211104,153000,10.51,10.51,10.51,10.51,100,0
TUFN.US,5,20211104,155000,10.51,10.51,10.44,10.44,393,0
TUFN.US,5,20211104,160000,10.47,10.47,10.47,10.47,100,0
TUFN.US,5,20211104,160500,10.47,10.47,10.47,10.47,285,0
TUFN.US,5,20211104,161000,10.46,10.46,10.46,10.46,129,0
TUFN.US,5,20211104,162000,10.43,10.43,10.35,10.35,710,0
TUFN.US,5,20211104,162500,10.35,10.355,10.35,10.355,300,0
TUFN.US,5,20211104,163000,10.355,10.355,10.355,10.355,100,0
TUFN.US,5,20211104,165000,10.37,10.4,10.37,10.4,1090,0
TUFN.US,5,20211104,165500,10.4,10.44,10.39,10.425,1100,0
TUFN.US,5,20211104,170000,10.425,10.425,10.425,10.425,299,0
TUFN.US,5,20211104,170500,10.425,10.425,10.425,10.425,200,0
TUFN.US,5,20211104,171500,10.425,10.425,10.425,10.425,100,0
TUFN.US,5,20211104,172500,10.44,10.47,10.44,10.47,200,0
TUFN.US,5,20211104,173000,10.47,10.47,10.47,10.47,100,0
TUFN.US,5,20211104,173500,10.49,10.49,10.49,10.49,100,0
TUFN.US,5,20211104,174000,10.485,10.485,10.485,10.485,135,0
TUFN.US,5,20211104,174500,10.49,10.5,10.49,10.5,400,0
TUFN.US,5,20211104,180000,10.525,10.525,10.525,10.525,100,0
TUFN.US,5,20211104,180500,10.54,10.54,10.54,10.54,300,0
TUFN.US,5,20211104,181000,10.54,10.56,10.54,10.54,1532,0
TUFN.US,5,20211104,181500,10.56,10.61,10.55,10.61,823,0
