<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNY.US,5,20211104,143000,10.08,10.08,10.08,10.08,3683,0
NNY.US,5,20211104,144500,10.05,10.05,10.05,10.05,500,0
NNY.US,5,20211104,145500,10.04,10.05,10.04,10.05,694,0
NNY.US,5,20211104,152000,10.05,10.05,10.05,10.05,637,0
NNY.US,5,20211104,155500,10,10,10,10,400,0
NNY.US,5,20211104,160500,10.05,10.05,10.05,10.05,1000,0
NNY.US,5,20211104,171000,10.03,10.05,10.03,10.05,919,0
NNY.US,5,20211104,190500,10.05,10.05,10.05,10.05,2242,0
NNY.US,5,20211104,191000,10.049,10.049,10.049,10.049,5000,0
NNY.US,5,20211104,191500,10.04,10.05,10.04,10.05,1000,0
NNY.US,5,20211104,202500,10.03,10.06,10.03,10.06,500,0
NNY.US,5,20211104,205500,10.06,10.09,10.06,10.09,500,0
NNY.US,5,20211105,143000,10.12,10.12,10.12,10.12,3532,0
NNY.US,5,20211105,143500,10.12,10.12,10.12,10.12,600,0
NNY.US,5,20211105,144000,10.12,10.12,10.12,10.12,700,0
NNY.US,5,20211105,144500,10.12,10.12,10.12,10.12,800,0
NNY.US,5,20211105,145000,10.12,10.12,10.12,10.12,400,0
NNY.US,5,20211105,145500,10.12,10.13,10.12,10.12,600,0
NNY.US,5,20211105,150000,10.12,10.12,10.12,10.12,800,0
NNY.US,5,20211105,150500,10.12,10.12,10.12,10.12,600,0
NNY.US,5,20211105,151000,10.12,10.12,10.11,10.12,6200,0
NNY.US,5,20211105,151500,10.12,10.12,10.12,10.12,100,0
NNY.US,5,20211105,152500,10.12,10.12,10.12,10.12,300,0
NNY.US,5,20211105,153000,10.12,10.12,10.12,10.12,1089,0
NNY.US,5,20211105,154000,10.12,10.12,10.12,10.12,100,0
NNY.US,5,20211105,155000,10.12,10.12,10.12,10.12,100,0
NNY.US,5,20211105,155500,10.12,10.12,10.0666,10.0666,200,0
NNY.US,5,20211105,160500,10.12,10.12,10.12,10.12,100,0
NNY.US,5,20211105,161500,10.12,10.12,10.12,10.12,100,0
NNY.US,5,20211105,162000,10.12,10.12,10.12,10.12,200,0
NNY.US,5,20211105,163000,10.12,10.12,10.12,10.12,100,0
NNY.US,5,20211105,165500,10.12,10.12,10.12,10.12,300,0
NNY.US,5,20211105,170000,10.12,10.12,10.12,10.12,100,0
NNY.US,5,20211105,170500,10.075,10.11,10.05,10.11,5207,0
NNY.US,5,20211105,172000,10.12,10.12,10.12,10.12,100,0
NNY.US,5,20211105,173000,10.12,10.12,10.12,10.12,100,0
NNY.US,5,20211105,174000,10.12,10.12,10.12,10.12,100,0
NNY.US,5,20211105,175500,10.12,10.12,10.12,10.12,100,0
NNY.US,5,20211105,181000,10.1,10.1,10.1,10.1,100,0
NNY.US,5,20211105,182000,10.1,10.1,10.1,10.1,300,0
NNY.US,5,20211105,183000,10.1,10.1,10.1,10.1,100,0
NNY.US,5,20211105,193000,10.1,10.1,10.1,10.1,200,0
NNY.US,5,20211105,194500,10.1,10.1,10.1,10.1,300,0
NNY.US,5,20211105,195000,10.1,10.1,10.1,10.1,100,0
NNY.US,5,20211105,200000,10.1,10.1,10.1,10.1,100,0
NNY.US,5,20211105,202500,10.1,10.12,10.1,10.12,426,0
NNY.US,5,20211105,203000,10.13,10.13,10.12,10.12,854,0
NNY.US,5,20211105,203500,10.12,10.12,10.12,10.12,625,0
NNY.US,5,20211105,205500,10.12,10.17,10.12,10.17,558,0
NNY.US,5,20211108,153000,10.19,10.2,10.19,10.2,11181,0
NNY.US,5,20211108,153500,10.096,10.19,10.096,10.19,7000,0
NNY.US,5,20211108,154000,10.19,10.19,10.19,10.19,1801,0
NNY.US,5,20211108,154500,10.19,10.19,10.19,10.19,300,0
NNY.US,5,20211108,155000,10.18,10.19,10.125,10.19,3282,0
NNY.US,5,20211108,155500,10.19,10.19,10.19,10.19,4350,0
NNY.US,5,20211108,160500,10.18,10.18,10.1797,10.18,3021,0
NNY.US,5,20211108,161000,10.18,10.18,10.18,10.18,100,0
NNY.US,5,20211108,161500,10.18,10.18,10.18,10.18,200,0
NNY.US,5,20211108,162000,10.18,10.18,10.18,10.18,200,0
NNY.US,5,20211108,162500,10.18,10.18,10.18,10.18,200,0
NNY.US,5,20211108,163500,10.18,10.18,10.18,10.18,1563,0
NNY.US,5,20211108,164500,10.18,10.18,10.18,10.18,618,0
NNY.US,5,20211108,165000,10.18,10.18,10.18,10.18,400,0
NNY.US,5,20211108,165500,10.18,10.19,10.0948,10.19,700,0
NNY.US,5,20211108,170000,10.19,10.19,10.18,10.19,1000,0
NNY.US,5,20211108,170500,10.19,10.19,10.18,10.19,900,0
NNY.US,5,20211108,171000,10.19,10.19,10.18,10.19,1000,0
NNY.US,5,20211108,171500,10.19,10.19,10.18,10.19,1100,0
NNY.US,5,20211108,172000,10.19,10.19,10.19,10.19,900,0
NNY.US,5,20211108,172500,10.19,10.19,10.19,10.19,2647,0
NNY.US,5,20211108,173000,10.19,10.19,10.19,10.19,900,0
NNY.US,5,20211108,173500,10.19,10.19,10.19,10.19,1200,0
NNY.US,5,20211108,174000,10.19,10.19,10.19,10.19,7660,0
NNY.US,5,20211108,174500,10.19,10.19,10.19,10.19,1100,0
NNY.US,5,20211108,175000,10.19,10.19,10.19,10.19,1100,0
NNY.US,5,20211108,175500,10.19,10.19,10.19,10.19,1800,0
NNY.US,5,20211108,180000,10.19,10.19,10.19,10.19,300,0
NNY.US,5,20211108,180500,10.19,10.19,10.19,10.19,300,0
NNY.US,5,20211108,181000,10.19,10.19,10.19,10.19,300,0
