<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_I.US,5,20211104,143000,26.96,26.96,26.96,26.96,100,0
PSA_I.US,5,20211104,153000,27.22,27.22,27.22,27.22,100,0
PSA_I.US,5,20211104,154500,27.25,27.25,27.25,27.25,100,0
PSA_I.US,5,20211104,181000,27.231,27.231,27.21,27.21,1216,0
PSA_I.US,5,20211104,183000,27.27,27.27,27.27,27.27,100,0
PSA_I.US,5,20211104,191000,27.2538,27.2538,27.2538,27.2538,531,0
PSA_I.US,5,20211104,193000,27.29,27.29,27.29,27.29,254,0
PSA_I.US,5,20211104,202500,27.1908,27.1908,27.1908,27.1908,1000,0
PSA_I.US,5,20211104,204500,27.27,27.27,27.27,27.27,100,0
PSA_I.US,5,20211104,205000,27.2528,27.2528,27.2528,27.2528,100,0
PSA_I.US,5,20211104,205500,27.28,27.28,27.28,27.28,100,0
PSA_I.US,5,20211105,143000,27.31,27.31,27.31,27.31,1244,0
PSA_I.US,5,20211105,144500,27.34,27.34,27.34,27.34,100,0
PSA_I.US,5,20211105,150000,27.35,27.35,27.35,27.35,100,0
PSA_I.US,5,20211105,151000,27.331,27.331,27.31,27.31,1862,0
PSA_I.US,5,20211105,153000,27.16,27.16,27.16,27.16,100,0
PSA_I.US,5,20211105,153500,27.18,27.18,27.18,27.18,100,0
PSA_I.US,5,20211105,154000,27.16,27.16,27.16,27.16,400,0
PSA_I.US,5,20211105,154500,27.16,27.16,27.16,27.16,200,0
PSA_I.US,5,20211105,155000,27.235,27.235,27.16,27.16,600,0
PSA_I.US,5,20211105,155500,27.16,27.16,27.16,27.16,300,0
PSA_I.US,5,20211105,160000,27.16,27.16,27.16,27.16,300,0
PSA_I.US,5,20211105,160500,27.16,27.16,27.16,27.16,300,0
PSA_I.US,5,20211105,161000,27.16,27.17,27.16,27.17,300,0
PSA_I.US,5,20211105,161500,27.05,27.05,27.05,27.05,200,0
PSA_I.US,5,20211105,162000,27.05,27.1754,27.05,27.06,406,0
PSA_I.US,5,20211105,162500,27.07,27.07,27.07,27.07,100,0
PSA_I.US,5,20211105,163000,27.06,27.06,27.06,27.06,200,0
PSA_I.US,5,20211105,163500,27.06,27.06,27.06,27.06,300,0
PSA_I.US,5,20211105,164000,27.07,27.08,27.07,27.07,300,0
PSA_I.US,5,20211105,164500,27.06,27.06,27.06,27.06,200,0
PSA_I.US,5,20211105,165000,27.06,27.06,27.06,27.06,200,0
PSA_I.US,5,20211105,165500,27.06,27.06,27.06,27.06,300,0
PSA_I.US,5,20211105,170000,27.06,27.06,27.06,27.06,200,0
PSA_I.US,5,20211105,170500,27.06,27.06,27.06,27.06,300,0
PSA_I.US,5,20211105,171000,27.06,27.06,27.06,27.06,200,0
PSA_I.US,5,20211105,171500,27.07,27.07,27.06,27.06,300,0
PSA_I.US,5,20211105,172000,27.06,27.06,27.06,27.06,300,0
PSA_I.US,5,20211105,172500,27.06,27.06,27.06,27.06,100,0
PSA_I.US,5,20211105,181000,27.225,27.225,27.05,27.05,403,0
