<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBND.US,5,20211105,183500,35.87,35.96,35.87,35.96,700,0
KBND.US,5,20211108,153000,35.62,35.62,35.62,35.62,239,0
KBND.US,5,20211108,154500,35.25,35.25,35.25,35.25,929,0
KBND.US,5,20211115,172500,35.56,35.56,35.4559,35.4559,200,0
KBND.US,5,20211115,214500,35.57,35.57,35.57,35.57,400,0
KBND.US,5,20211117,154000,35.14,35.19,35.14,35.15,1700,0
KBND.US,5,20211117,162000,35.14,35.15,35.14,35.15,700,0
KBND.US,5,20211117,171000,35.14,35.14,35.14,35.14,28625,0
KBND.US,5,20211117,182500,35.15,35.15,35.14,35.14,1400,0
KBND.US,5,20211117,215500,35.21,35.21,35.21,35.21,100,0
KBND.US,5,20211118,153000,35.06,35.06,35.06,35.06,150,0
KBND.US,5,20211118,155000,34.67,34.67,34.67,34.67,409,0
KBND.US,5,20211118,193000,35.095,35.095,35.095,35.095,300,0
KBND.US,5,20211119,181500,35.22,35.3303,35.21,35.21,545,0
KBND.US,5,20211122,165000,35.36,35.36,35.36,35.36,100,0
KBND.US,5,20211126,191000,35.35,35.35,35.35,35.35,0,0
KBND.US,5,20211126,213000,35.35,35.35,35.35,35.35,0,0
KBND.US,5,20211129,160000,35.29,35.29,35.29,35.29,153,0
KBND.US,5,20211130,202000,35.2,35.2,35.2,35.2,300,0
KBND.US,5,20211202,213500,35.29,35.29,35.28,35.28,930,0
KBND.US,5,20211203,212000,35.27,35.27,35.245,35.245,270,0
KBND.US,5,20211214,211000,35.26,35.26,35.26,35.26,1200,0
KBND.US,5,20211214,213000,35.31,35.31,35.31,35.31,300,0
KBND.US,5,20211214,214000,35.29,35.29,35.29,35.29,200,0
KBND.US,5,20211214,214500,35.31,35.31,35.26,35.26,500,0
KBND.US,5,20211214,215000,35.26,35.26,35.26,35.26,100,0
KBND.US,5,20211215,172000,35.58,35.58,35.58,35.58,104,0
KBND.US,5,20211220,190000,35.485,35.485,35.485,35.485,100,0
KBND.US,5,20211221,214000,35.3101,35.3101,35.3101,35.3101,100,0
KBND.US,5,20211222,170500,35.305,35.35,35.305,35.35,400,0
KBND.US,5,20211222,185000,35.305,35.305,35.305,35.305,100,0
KBND.US,5,20211222,214500,35.335,35.335,35.335,35.335,1424,0
KBND.US,5,20211222,215000,35.32,35.32,35.32,35.32,100,0
KBND.US,5,20211223,212500,35.3,35.3,35.3,35.3,300,0
KBND.US,5,20211223,215500,35.3,35.3,35.3,35.3,600,0
