<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONI-WS.US,5,20211105,143000,1.65,1.65,1.65,1.65,5000,0
RONI-WS.US,5,20211105,150000,1.6182,1.6182,1.6182,1.6182,3184,0
RONI-WS.US,5,20211105,150500,1.57,1.57,1.57,1.57,100,0
RONI-WS.US,5,20211105,173000,1.61,1.61,1.57,1.57,50300,0
RONI-WS.US,5,20211105,204000,1.61,1.61,1.56,1.56,19350,0
RONI-WS.US,5,20211108,153000,1.65,1.65,1.65,1.65,100,0
RONI-WS.US,5,20211108,190000,1.58,1.61,1.41,1.45,9775,0
RONI-WS.US,5,20211108,190500,1.48,1.49,1.46,1.47,1800,0
RONI-WS.US,5,20211108,191000,1.47,1.47,1.44,1.47,2855,0
RONI-WS.US,5,20211108,191500,1.46,1.48,1.45,1.48,1600,0
RONI-WS.US,5,20211108,192000,1.47,1.47,1.45,1.45,300,0
RONI-WS.US,5,20211108,192500,1.47,1.53,1.45,1.53,35379,0
RONI-WS.US,5,20211108,193000,1.495,1.54,1.495,1.54,4130,0
RONI-WS.US,5,20211108,195000,1.505,1.54,1.5,1.54,6650,0
RONI-WS.US,5,20211108,195500,1.51,1.51,1.51,1.51,200,0
RONI-WS.US,5,20211108,200000,1.52,1.54,1.515,1.515,850,0
RONI-WS.US,5,20211108,201500,1.495,1.54,1.495,1.54,1500,0
RONI-WS.US,5,20211108,202500,1.505,1.505,1.505,1.505,100,0
RONI-WS.US,5,20211108,203000,1.5,1.54,1.5,1.54,3300,0
RONI-WS.US,5,20211108,210500,1.52,1.52,1.52,1.52,400,0
RONI-WS.US,5,20211108,211000,1.55,1.55,1.55,1.55,1100,0
RONI-WS.US,5,20211108,215500,1.56,1.56,1.56,1.56,2200,0
RONI-WS.US,5,20211109,163500,1.58,1.58,1.58,1.58,200,0
RONI-WS.US,5,20211109,172500,1.49,1.52,1.43,1.5186,4516,0
RONI-WS.US,5,20211109,173000,1.51,1.52,1.46,1.46,3339,0
RONI-WS.US,5,20211109,173500,1.49,1.52,1.49,1.52,4855,0
RONI-WS.US,5,20211109,182000,1.47,1.47,1.45,1.45,3076,0
RONI-WS.US,5,20211109,183000,1.4999,1.5,1.475,1.5,4600,0
RONI-WS.US,5,20211109,183500,1.4999,1.4999,1.4999,1.4999,500,0
RONI-WS.US,5,20211109,184000,1.45,1.45,1.45,1.45,392,0
RONI-WS.US,5,20211109,184500,1.4899,1.49,1.45,1.489,5968,0
RONI-WS.US,5,20211109,190500,1.45,1.45,1.45,1.45,100,0
RONI-WS.US,5,20211109,191000,1.49,1.49,1.49,1.49,1183,0
RONI-WS.US,5,20211109,191500,1.47,1.47,1.47,1.47,500,0
RONI-WS.US,5,20211109,192000,1.49,1.49,1.4899,1.49,3634,0
RONI-WS.US,5,20211109,193500,1.47,1.47,1.47,1.47,100,0
RONI-WS.US,5,20211109,194000,1.48,1.49,1.48,1.49,1800,0
RONI-WS.US,5,20211109,194500,1.5,1.5,1.495,1.4977,3599,0
RONI-WS.US,5,20211109,195000,1.48,1.48,1.48,1.48,200,0
RONI-WS.US,5,20211109,200500,1.46,1.46,1.46,1.46,1765,0
RONI-WS.US,5,20211109,201000,1.4794,1.48,1.4786,1.48,4100,0
RONI-WS.US,5,20211109,214000,1.475,1.475,1.475,1.475,10000,0
RONI-WS.US,5,20211110,192500,1.43,1.43,1.43,1.43,100,0
RONI-WS.US,5,20211110,204000,1.43,1.43,1.43,1.43,100,0
RONI-WS.US,5,20211111,153000,1.45,1.45,1.45,1.45,400,0
RONI-WS.US,5,20211111,171000,1.4899,1.49,1.489,1.489,4338,0
RONI-WS.US,5,20211111,195500,1.47,1.47,1.47,1.47,100,0
RONI-WS.US,5,20211111,210000,1.45,1.45,1.45,1.45,1000,0
RONI-WS.US,5,20211111,210500,1.45,1.45,1.45,1.45,2100,0
RONI-WS.US,5,20211111,211000,1.45,1.45,1.45,1.45,1300,0
RONI-WS.US,5,20211111,211500,1.45,1.4899,1.45,1.45,5000,0
RONI-WS.US,5,20211111,212500,1.45,1.45,1.43,1.43,1184,0
RONI-WS.US,5,20211111,213000,1.44,1.44,1.43,1.43,1676,0
RONI-WS.US,5,20211111,213500,1.43,1.43,1.43,1.43,2600,0
RONI-WS.US,5,20211111,214000,1.43,1.43,1.43,1.43,2900,0
RONI-WS.US,5,20211111,214500,1.46,1.46,1.43,1.43,2100,0
RONI-WS.US,5,20211111,215000,1.43,1.46,1.43,1.43,3200,0
RONI-WS.US,5,20211111,215500,1.43,1.46,1.43,1.43,3700,0
RONI-WS.US,5,20211112,155000,1.43,1.43,1.43,1.43,100,0
RONI-WS.US,5,20211112,162000,1.49,1.49,1.49,1.49,100,0
RONI-WS.US,5,20211112,215500,1.58,1.58,1.56,1.56,1634,0
RONI-WS.US,5,20211115,162500,1.645,1.69,1.64,1.645,2600,0
RONI-WS.US,5,20211115,163000,1.6,1.6,1.6,1.6,100,0
RONI-WS.US,5,20211115,163500,1.6,1.6,1.6,1.6,200,0
RONI-WS.US,5,20211115,164000,1.645,1.645,1.645,1.645,100,0
RONI-WS.US,5,20211115,183000,1.6,1.6,1.6,1.6,200,0
RONI-WS.US,5,20211115,192500,1.6,1.6,1.59,1.59,1350,0
RONI-WS.US,5,20211115,204500,1.55,1.55,1.51,1.51,1100,0
RONI-WS.US,5,20211115,205000,1.51,1.51,1.51,1.51,100,0
RONI-WS.US,5,20211115,212500,1.57,1.57,1.57,1.57,1100,0
RONI-WS.US,5,20211116,165500,1.6,1.6,1.51,1.51,2200,0
RONI-WS.US,5,20211116,170500,1.55,1.55,1.55,1.55,900,0
RONI-WS.US,5,20211116,171000,1.55,1.55,1.55,1.55,1100,0
RONI-WS.US,5,20211116,181000,1.573,1.573,1.573,1.573,500,0
RONI-WS.US,5,20211116,184000,1.57,1.57,1.57,1.57,300,0
RONI-WS.US,5,20211116,194500,1.55,1.55,1.52,1.52,5584,0
RONI-WS.US,5,20211116,195000,1.52,1.52,1.52,1.52,200,0
RONI-WS.US,5,20211116,200500,1.55,1.55,1.5492,1.55,1470,0
RONI-WS.US,5,20211116,202000,1.55,1.55,1.55,1.55,1100,0
RONI-WS.US,5,20211116,205000,1.52,1.52,1.52,1.52,200,0
RONI-WS.US,5,20211116,213000,1.55,1.55,1.535,1.55,10474,0
RONI-WS.US,5,20211116,213500,1.535,1.535,1.535,1.535,400,0
RONI-WS.US,5,20211116,215000,1.55,1.55,1.54,1.54,5340,0
RONI-WS.US,5,20211116,215500,1.545,1.55,1.54,1.545,20900,0
RONI-WS.US,5,20211117,161000,1.55,1.55,1.51,1.51,3885,0
RONI-WS.US,5,20211117,161500,1.5,1.5,1.5,1.5,100,0
RONI-WS.US,5,20211117,173500,1.52,1.55,1.5,1.5,17050,0
RONI-WS.US,5,20211117,180500,1.55,1.57,1.525,1.565,45948,0
RONI-WS.US,5,20211117,182000,1.55,1.55,1.55,1.55,535,0
RONI-WS.US,5,20211117,214000,1.55,1.56,1.55,1.56,2654,0
RONI-WS.US,5,20211118,153500,1.56,1.56,1.53,1.53,2243,0
RONI-WS.US,5,20211118,154500,1.6087,1.6087,1.6087,1.6087,500,0
RONI-WS.US,5,20211118,155000,1.58,1.61,1.55,1.6098,2039,0
RONI-WS.US,5,20211118,160000,1.635,1.635,1.635,1.635,100,0
RONI-WS.US,5,20211118,162500,1.69,1.75,1.66,1.66,15200,0
RONI-WS.US,5,20211118,213000,1.66,1.66,1.66,1.66,100,0
RONI-WS.US,5,20211119,174000,1.67,1.76,1.67,1.76,4902,0
RONI-WS.US,5,20211119,183000,1.74,1.74,1.68,1.68,300,0
RONI-WS.US,5,20211119,215500,1.55,1.55,1.55,1.55,4246,0
RONI-WS.US,5,20211122,153500,1.75,1.76,1.725,1.76,4300,0
RONI-WS.US,5,20211122,154000,1.71,1.7101,1.71,1.7101,48913,0
RONI-WS.US,5,20211122,154500,1.71,1.7101,1.71,1.71,15377,0
RONI-WS.US,5,20211122,155500,1.72,1.72,1.71,1.71,18850,0
RONI-WS.US,5,20211122,161500,1.71,1.7101,1.71,1.71,3346,0
RONI-WS.US,5,20211122,162000,1.71,1.7234,1.7,1.7,19084,0
RONI-WS.US,5,20211122,162500,1.7,1.7001,1.7,1.7,34500,0
RONI-WS.US,5,20211122,165500,1.74,1.74,1.72,1.73,851,0
RONI-WS.US,5,20211122,172500,1.7,1.7007,1.69,1.69,13976,0
RONI-WS.US,5,20211122,181000,1.74,1.74,1.74,1.74,225,0
RONI-WS.US,5,20211122,181500,1.74,1.74,1.74,1.74,545,0
RONI-WS.US,5,20211122,195000,1.74,1.74,1.74,1.74,100,0
RONI-WS.US,5,20211122,210500,1.7499,1.7499,1.7499,1.7499,3000,0
RONI-WS.US,5,20211122,215000,1.71,1.71,1.71,1.71,154,0
RONI-WS.US,5,20211123,153000,1.76,1.76,1.72,1.72,600,0
RONI-WS.US,5,20211123,165500,1.7,1.7,1.7,1.7,597,0
RONI-WS.US,5,20211123,175000,1.63,1.63,1.63,1.63,100,0
RONI-WS.US,5,20211123,182000,1.63,1.63,1.63,1.63,100,0
RONI-WS.US,5,20211123,183500,1.63,1.63,1.63,1.63,100,0
RONI-WS.US,5,20211123,191500,1.63,1.63,1.63,1.63,200,0
RONI-WS.US,5,20211123,203000,1.57,1.6,1.55,1.6,3184,0
RONI-WS.US,5,20211123,203500,1.6,1.6,1.6,1.6,400,0
RONI-WS.US,5,20211123,205000,1.6,1.6,1.58,1.58,200,0
RONI-WS.US,5,20211123,211000,1.58,1.58,1.58,1.58,650,0
RONI-WS.US,5,20211123,212500,1.62,1.62,1.62,1.62,800,0
RONI-WS.US,5,20211123,213500,1.6186,1.6186,1.6186,1.6186,400,0
RONI-WS.US,5,20211123,215000,1.62,1.62,1.62,1.62,305,0
RONI-WS.US,5,20211123,215500,1.62,1.67,1.62,1.67,305,0
RONI-WS.US,5,20211124,154500,1.62,1.62,1.62,1.62,100,0
RONI-WS.US,5,20211124,175000,1.61,1.7,1.61,1.7,300,0
RONI-WS.US,5,20211124,191000,1.62,1.62,1.62,1.62,148,0
RONI-WS.US,5,20211129,160500,1.73,1.73,1.73,1.73,100,0
RONI-WS.US,5,20211130,154000,1.7,1.71,1.7,1.71,360,0
RONI-WS.US,5,20211130,155000,1.69,1.7,1.69,1.7,361,0
RONI-WS.US,5,20211130,160000,1.69,1.7,1.69,1.7,360,0
RONI-WS.US,5,20211130,161000,1.71,1.71,1.71,1.71,360,0
RONI-WS.US,5,20211130,162000,1.71,1.71,1.71,1.71,361,0
RONI-WS.US,5,20211130,163500,1.71,1.71,1.71,1.71,341,0
RONI-WS.US,5,20211130,164500,1.71,1.71,1.71,1.71,360,0
RONI-WS.US,5,20211130,170000,1.71,1.71,1.71,1.71,360,0
RONI-WS.US,5,20211130,171500,1.71,1.71,1.71,1.71,360,0
RONI-WS.US,5,20211130,172500,1.71,1.71,1.71,1.71,360,0
RONI-WS.US,5,20211130,174000,1.71,1.71,1.71,1.71,319,0
RONI-WS.US,5,20211130,180000,1.7,1.7,1.7,1.7,360,0
RONI-WS.US,5,20211130,181500,1.62,1.62,1.62,1.62,600,0
RONI-WS.US,5,20211130,182000,1.63,1.66,1.63,1.66,459,0
RONI-WS.US,5,20211130,184500,1.7,1.7,1.7,1.7,360,0
RONI-WS.US,5,20211130,191000,1.7,1.7,1.7,1.7,360,0
RONI-WS.US,5,20211130,193000,1.7,1.7,1.7,1.7,300,0
RONI-WS.US,5,20211130,195000,1.7,1.7,1.7,1.7,360,0
RONI-WS.US,5,20211130,201000,1.7,1.7,1.7,1.7,360,0
