<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WK.US,5,20211104,143000,160,170.47,160,169.395,24198,0
WK.US,5,20211104,143500,170,172.88,168.07,172.17,10440,0
WK.US,5,20211104,144000,172.17,172.17,167.05,169.245,13863,0
WK.US,5,20211104,144500,168.545,168.685,166.75,167.87,10103,0
WK.US,5,20211104,145000,167.37,168.725,166.02,167.505,17725,0
WK.US,5,20211104,145500,167.51,167.99,166.303,166.34,10725,0
WK.US,5,20211104,150000,166.495,169.29,166.495,169.2,4314,0
WK.US,5,20211104,150500,169.475,169.86,168,168.09,8668,0
WK.US,5,20211104,151000,168.4,168.4,167.8,168.125,2018,0
WK.US,5,20211104,151500,168.125,168.945,167.49,168.945,13465,0
WK.US,5,20211104,152000,168.78,168.97,167.75,168.18,16209,0
WK.US,5,20211104,152500,168.57,168.57,162.26,165.8,44317,0
WK.US,5,20211104,153000,165.985,169.07,165.985,168.79,8872,0
WK.US,5,20211104,153500,168.36,169.73,168.25,169.29,9777,0
WK.US,5,20211104,154000,169.265,169.62,168.56,169.05,4576,0
WK.US,5,20211104,154500,169.03,169.04,167.97,168.73,6512,0
WK.US,5,20211104,155000,168.62,168.88,167.785,168.16,8260,0
WK.US,5,20211104,155500,168.53,168.9,168.16,168.42,4134,0
WK.US,5,20211104,160000,168.47,169.07,168.36,169.07,7900,0
WK.US,5,20211104,160500,169.17,169.6,168.7,169.485,6627,0
WK.US,5,20211104,161000,169.575,170.5,169.36,169.4,11806,0
WK.US,5,20211104,161500,169.62,170.2,169.285,169.285,7706,0
WK.US,5,20211104,162000,169.46,169.46,168.79,168.94,6879,0
WK.US,5,20211104,162500,168.77,168.77,167.58,167.8,4934,0
WK.US,5,20211104,163000,167.65,168.115,167.225,167.75,2808,0
WK.US,5,20211104,163500,167.53,167.53,166.83,166.83,1416,0
WK.US,5,20211104,164000,166.7,167.5,166.7,167.43,1408,0
WK.US,5,20211104,164500,167.865,167.865,167.28,167.56,5100,0
WK.US,5,20211104,165000,167.67,167.87,167.635,167.69,2450,0
WK.US,5,20211104,165500,167.725,168.65,167.725,168.63,6562,0
WK.US,5,20211104,170000,168.52,169.88,168.52,169.43,4901,0
WK.US,5,20211104,170500,169.7,169.98,169.5,169.69,4063,0
WK.US,5,20211104,171000,169.69,170.06,169.57,169.72,4183,0
WK.US,5,20211104,171500,169.75,170.25,169.75,170.12,2029,0
WK.US,5,20211104,172000,170.72,170.85,169.878,169.94,1190,0
WK.US,5,20211104,172500,170.26,170.26,169.735,169.735,1281,0
WK.US,5,20211104,173000,169.695,169.695,169.355,169.58,1079,0
WK.US,5,20211104,173500,169.943,170.13,167.85,168.77,13926,0
WK.US,5,20211104,174000,168.83,169.415,168.67,169.415,2000,0
WK.US,5,20211104,174500,169.44,169.487,169.04,169.487,1801,0
WK.US,5,20211104,175000,169.22,169.45,169.15,169.45,1160,0
WK.US,5,20211104,175500,169.52,170.055,169.52,170.055,3621,0
WK.US,5,20211104,180000,170.07,170.54,169.8,170.515,4963,0
WK.US,5,20211104,180500,170.52,170.52,169.8,169.8,3107,0
WK.US,5,20211104,181000,169.57,169.755,169.03,169.055,3822,0
WK.US,5,20211104,181500,168.89,169.13,168.35,168.35,6623,0
WK.US,5,20211104,182000,168.19,168.19,167.57,167.775,9456,0
WK.US,5,20211104,182500,167.66,168.52,167.515,168.505,7476,0
WK.US,5,20211104,183000,168.435,169.02,168.13,168.13,5251,0
WK.US,5,20211104,183500,168.1,168.535,167.53,168.535,8085,0
WK.US,5,20211104,184000,168.46,168.66,167.22,168.245,74130,0
WK.US,5,20211104,184500,167.85,168.245,166.91,168.245,19282,0
WK.US,5,20211104,185000,168.305,168.89,167.825,168.89,17478,0
WK.US,5,20211104,185500,168.7,169.43,168.7,168.845,8896,0
WK.US,5,20211104,190000,168.845,169.11,168.17,168.17,5832,0
WK.US,5,20211104,190500,168.18,168.495,167.835,168.01,7520,0
WK.US,5,20211104,191000,168.005,168.71,167.16,167.82,17644,0
WK.US,5,20211104,191500,167.88,168.33,167.22,167.395,7174,0
WK.US,5,20211104,192000,167.27,167.71,167.27,167.35,4135,0
WK.US,5,20211104,192500,167.7,167.895,166.465,166.735,5240,0
WK.US,5,20211104,193000,166.82,167.22,158.13,162.7,38426,0
WK.US,5,20211104,193500,162.45,164.08,162.015,163.03,7871,0
WK.US,5,20211104,194000,163.02,165.24,162.387,163.42,9107,0
WK.US,5,20211104,194500,163.425,165.11,163.24,164.05,11459,0
WK.US,5,20211104,195000,164.4,164.47,163.36,163.625,5230,0
WK.US,5,20211104,195500,163.625,165.1,163.605,163.99,6695,0
WK.US,5,20211104,200000,163.9,164.46,163.83,163.95,4838,0
WK.US,5,20211104,200500,163.95,164.484,163.73,163.84,5673,0
WK.US,5,20211104,201000,163.77,164.07,163.68,163.915,4873,0
WK.US,5,20211104,201500,163.82,163.82,161.42,161.42,9587,0
WK.US,5,20211104,202000,161.35,162.395,161.34,161.6,5531,0
WK.US,5,20211104,202500,161.52,162,160.05,160.635,18476,0
WK.US,5,20211104,203000,160.745,161.33,160.5,160.5,6057,0
WK.US,5,20211104,203500,160.63,160.63,158.76,158.76,8838,0
WK.US,5,20211104,204000,158.78,159.715,158.61,158.7,11679,0
