<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFSA.US,5,20211104,180000,26.24,26.25,26.24,26.25,912,0
TFSA.US,5,20211104,200000,25.7545,25.7545,25.7545,25.7545,500,0
TFSA.US,5,20211105,192500,25.9,25.9,25.9,25.9,900,0
TFSA.US,5,20211108,153500,25.93,25.93,25.9,25.9,500,0
TFSA.US,5,20211108,192000,25.93,25.9534,25.9,25.9534,456,0
TFSA.US,5,20211109,215500,25.7006,25.7006,25.7006,25.7006,150,0
TFSA.US,5,20211111,203500,25.7,25.7,25.68,25.68,800,0
TFSA.US,5,20211111,214500,25.65,25.65,25.65,25.65,226,0
TFSA.US,5,20211115,212000,25.7,25.7,25.65,25.65,1884,0
TFSA.US,5,20211116,173000,25.7543,25.7543,25.7543,25.7543,500,0
TFSA.US,5,20211116,174500,25.66,25.76,25.61,25.76,2466,0
TFSA.US,5,20211118,205000,25.63,25.63,25.61,25.61,380,0
TFSA.US,5,20211118,205500,25.63,25.63,25.306,25.306,1500,0
TFSA.US,5,20211118,215000,25.79,25.79,25.79,25.79,100,0
TFSA.US,5,20211119,203000,25.89,25.89,25.89,25.89,100,0
TFSA.US,5,20211122,212500,25.5291,25.5291,25.5291,25.5291,1620,0
TFSA.US,5,20211122,213000,25.95,25.95,25.95,25.95,100,0
TFSA.US,5,20211129,153000,25.5061,25.5061,25.5061,25.5061,3000,0
TFSA.US,5,20211129,175000,25.95,25.95,25.95,25.95,100,0
TFSA.US,5,20211130,165500,25.37,25.66,25.37,25.66,1100,0
TFSA.US,5,20211130,210500,25.5,25.5,25.5,25.5,100,0
TFSA.US,5,20211130,215500,25.9,25.94,25.72,25.93,2083,0
TFSA.US,5,20211207,211500,25.53,25.53,25.51,25.52,537,0
TFSA.US,5,20211207,213500,25.625,25.75,25.625,25.74,600,0
TFSA.US,5,20211208,153000,25.75,25.75,25.75,25.75,300,0
TFSA.US,5,20211208,184500,25.89,25.89,25.89,25.89,100,0
TFSA.US,5,20211209,154000,25.8,25.8,25.8,25.8,100,0
TFSA.US,5,20211209,214000,25.78,25.79,25.78,25.79,600,0
TFSA.US,5,20211213,155500,25.6,25.6,25.6,25.6,100,0
TFSA.US,5,20211213,164500,25.4401,25.4401,25.4401,25.4401,100,0
TFSA.US,5,20211213,214000,25.66,25.6786,25.66,25.6786,200,0
TFSA.US,5,20211214,153000,25.485,25.485,25.485,25.485,100,0
TFSA.US,5,20211214,182000,25.45,25.45,25.45,25.45,200,0
TFSA.US,5,20211214,182500,25.535,25.535,25.535,25.535,125,0
TFSA.US,5,20211214,185000,25.75,25.79,25.75,25.79,522,0
TFSA.US,5,20211215,155500,25.45,25.45,25.45,25.45,100,0
TFSA.US,5,20211215,160000,25.5,25.5,25.5,25.5,500,0
TFSA.US,5,20211215,213000,25.836,25.836,25.836,25.836,100,0
TFSA.US,5,20211216,170500,25.695,25.695,25.695,25.695,1000,0
TFSA.US,5,20211217,155000,25.4347,25.4347,25.4347,25.4347,2449,0
TFSA.US,5,20211221,215000,25.55,25.55,25.52,25.52,500,0
TFSA.US,5,20211221,215500,25.65,25.65,25.65,25.65,100,0
TFSA.US,5,20211222,215500,25.69,25.69,25.69,25.69,100,0
TFSA.US,5,20211223,214000,25.52,25.54,25.52,25.52,500,0
TFSA.US,5,20211223,215500,25.6,25.6,25.6,25.6,100,0
