<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSPC-U.US,5,20211104,143500,10.1,10.1,10.1,10.1,270,0
PSPC-U.US,5,20211105,202500,10.1,10.1,10.1,10.1,100,0
PSPC-U.US,5,20211108,215500,10.12,10.12,10.12,10.12,303,0
PSPC-U.US,5,20211110,162500,10.12,10.12,10.12,10.12,2996,0
PSPC-U.US,5,20211110,164000,10.09,10.09,10.09,10.09,100,0
PSPC-U.US,5,20211110,173500,10.12,10.12,10.11,10.12,703,0
PSPC-U.US,5,20211110,203000,10.12,10.12,10.12,10.12,100,0
PSPC-U.US,5,20211111,153000,10.14,10.14,10.14,10.14,514,0
PSPC-U.US,5,20211111,185500,10.12,10.12,10.12,10.12,120,0
PSPC-U.US,5,20211111,211500,10.134,10.134,10.134,10.134,120,0
PSPC-U.US,5,20211112,161500,10.1,10.1,10.1,10.1,220,0
PSPC-U.US,5,20211112,190000,10.078,10.078,10.078,10.078,300,0
PSPC-U.US,5,20211115,153000,10.1,10.1,10.1,10.1,780,0
PSPC-U.US,5,20211115,174000,10.1072,10.1072,10.1072,10.1072,180,0
PSPC-U.US,5,20211116,171000,10.1091,10.1091,10.1091,10.1091,100,0
PSPC-U.US,5,20211116,181000,10.14,10.14,10.14,10.14,1220,0
PSPC-U.US,5,20211117,214000,10.1,10.1,10.1,10.1,36178,0
PSPC-U.US,5,20211118,171000,10.08,10.08,10.08,10.08,100,0
PSPC-U.US,5,20211118,215500,10.105,10.105,10.105,10.105,300,0
PSPC-U.US,5,20211119,153000,10.15,10.15,10.15,10.15,100,0
PSPC-U.US,5,20211119,174000,10.1499,10.1499,10.1499,10.1499,240,0
PSPC-U.US,5,20211119,180000,10.1,10.1,10.1,10.1,100,0
PSPC-U.US,5,20211119,200000,10.14,10.14,10.14,10.14,100,0
PSPC-U.US,5,20211122,153000,10.15,10.15,10.15,10.15,330,0
PSPC-U.US,5,20211122,173000,10.15,10.15,10.15,10.15,4168,0
PSPC-U.US,5,20211122,180500,10.13,10.13,10.13,10.13,100,0
PSPC-U.US,5,20211122,211000,10.145,10.145,10.145,10.145,498,0
PSPC-U.US,5,20211122,213000,10.16,10.16,10.16,10.16,120,0
PSPC-U.US,5,20211123,180500,10.1,10.1,10.1,10.1,300,0
PSPC-U.US,5,20211123,215500,10.1,10.1,10.1,10.1,100,0
PSPC-U.US,5,20211126,165000,10.2,10.2,10.2,10.2,200,0
PSPC-U.US,5,20211126,170000,10.2,10.2,10.2,10.2,800,0
PSPC-U.US,5,20211129,164500,10.238,10.238,10.11,10.11,900,0
PSPC-U.US,5,20211129,193500,10.15,10.15,10.15,10.15,1099,0
PSPC-U.US,5,20211202,215500,10.1,10.1,10.1,10.1,149,0
PSPC-U.US,5,20211203,153000,10.1137,10.1137,10.1137,10.1137,300,0
PSPC-U.US,5,20211203,164000,10.1,10.1,10.1,10.1,471,0
PSPC-U.US,5,20211203,193500,10.06,10.06,10.06,10.06,15000,0
PSPC-U.US,5,20211203,194000,10.06,10.06,10.03,10.06,2962,0
PSPC-U.US,5,20211203,214500,10.02,10.02,9.94,10.01,37402,0
PSPC-U.US,5,20211203,215500,10.08,10.08,10.08,10.08,100,0
PSPC-U.US,5,20211206,184500,9.9938,9.9938,9.9938,9.9938,100,0
PSPC-U.US,5,20211206,185500,9.9829,9.9829,9.9829,9.9829,618,0
PSPC-U.US,5,20211206,215000,10.08,10.08,10.08,10.08,100,0
PSPC-U.US,5,20211208,215500,10.0276,10.0276,10.0276,10.0276,120,0
PSPC-U.US,5,20211210,193500,10.22,10.22,10.22,10.22,1705,0
PSPC-U.US,5,20211210,201000,10.01,10.01,10.01,10.01,100,0
PSPC-U.US,5,20211210,212000,9.9601,9.9601,9.9601,9.9601,480,0
PSPC-U.US,5,20211210,213000,10.17,10.17,10.17,10.17,100,0
PSPC-U.US,5,20211213,160500,10.17,10.17,10.17,10.17,200,0
PSPC-U.US,5,20211214,211000,10.1191,10.1191,10.1191,10.1191,500,0
PSPC-U.US,5,20211214,215000,10.08,10.08,10.08,10.08,100,0
PSPC-U.US,5,20211220,175000,10.18,10.18,10.18,10.18,194,0
PSPC-U.US,5,20211223,154000,9.99,9.99,9.97,9.97,200,0
PSPC-U.US,5,20211223,164000,10.1,10.1,10.1,10.1,200,0
