<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRUC.US,5,20211104,143000,27.52,27.52,27.52,27.52,1250,0
NRUC.US,5,20211104,145000,27.65,27.65,27.65,27.65,100,0
NRUC.US,5,20211104,145500,27.6,27.6,27.6,27.6,100,0
NRUC.US,5,20211104,153000,27.68,27.68,27.68,27.68,500,0
NRUC.US,5,20211104,155500,27.7,27.7,27.639,27.639,310,0
NRUC.US,5,20211104,173000,27.7,27.7,27.7,27.7,129,0
NRUC.US,5,20211104,173500,27.7,27.7,27.7,27.7,190,0
NRUC.US,5,20211104,175000,27.71,27.71,27.71,27.71,100,0
NRUC.US,5,20211104,184500,27.71,27.71,27.71,27.71,455,0
NRUC.US,5,20211104,185000,27.7099,27.7099,27.7099,27.7099,800,0
NRUC.US,5,20211104,185500,27.71,27.71,27.71,27.71,444,0
NRUC.US,5,20211104,191500,27.71,27.71,27.7099,27.7099,400,0
NRUC.US,5,20211104,192000,27.71,27.71,27.71,27.71,1100,0
NRUC.US,5,20211104,193000,27.7095,27.7095,27.7095,27.7095,380,0
NRUC.US,5,20211104,194000,27.71,27.71,27.71,27.71,200,0
NRUC.US,5,20211104,200500,27.7,27.7,27.7,27.7,210,0
NRUC.US,5,20211104,202000,27.6584,27.67,27.6584,27.67,1155,0
NRUC.US,5,20211104,205000,27.7,27.7,27.7,27.7,200,0
NRUC.US,5,20211104,205500,27.71,27.71,27.71,27.71,100,0
NRUC.US,5,20211105,143000,27.64,27.64,27.64,27.64,100,0
NRUC.US,5,20211105,160500,27.735,27.735,27.735,27.735,179,0
NRUC.US,5,20211105,162500,27.74,27.74,27.73,27.73,609,0
NRUC.US,5,20211105,193500,27.74,27.75,27.74,27.75,780,0
NRUC.US,5,20211105,201500,27.75,27.75,27.75,27.75,286,0
NRUC.US,5,20211105,202000,27.75,27.75,27.75,27.75,210,0
NRUC.US,5,20211105,202500,27.75,27.75,27.75,27.75,279,0
NRUC.US,5,20211105,203000,27.75,27.75,27.75,27.75,400,0
NRUC.US,5,20211105,203500,27.75,27.75,27.7496,27.7496,1000,0
NRUC.US,5,20211105,205500,27.75,27.75,27.75,27.75,100,0
NRUC.US,5,20211108,153000,27.86,27.86,27.86,27.86,100,0
NRUC.US,5,20211108,154000,27.9095,27.9095,27.9095,27.9095,110,0
NRUC.US,5,20211108,155000,27.86,27.86,27.86,27.86,241,0
NRUC.US,5,20211108,161500,27.7419,27.7419,27.7419,27.7419,500,0
NRUC.US,5,20211108,163000,27.831,27.831,27.831,27.831,300,0
NRUC.US,5,20211108,164500,27.75,27.75,27.75,27.75,100,0
NRUC.US,5,20211108,165000,27.75,27.75,27.6,27.6,1734,0
NRUC.US,5,20211108,165500,27.78,27.78,27.66,27.66,300,0
NRUC.US,5,20211108,172000,27.75,27.75,27.75,27.75,766,0
NRUC.US,5,20211108,180000,27.6989,27.6989,27.6989,27.6989,200,0
NRUC.US,5,20211108,191500,27.82,27.82,27.82,27.82,120,0
NRUC.US,5,20211108,204000,27.85,27.8899,27.85,27.8899,2000,0
NRUC.US,5,20211108,210500,27.86,27.88,27.76,27.76,1000,0
NRUC.US,5,20211108,212500,27.8427,27.8427,27.8375,27.8375,530,0
NRUC.US,5,20211108,213500,27.8504,27.8504,27.84,27.84,1000,0
NRUC.US,5,20211108,214500,27.84,27.84,27.84,27.84,149,0
NRUC.US,5,20211108,215500,27.79,27.79,27.78,27.79,1708,0
NRUC.US,5,20211109,153000,27.88,27.88,27.88,27.88,100,0
NRUC.US,5,20211109,161000,27.8,27.8,27.78,27.78,1200,0
NRUC.US,5,20211109,200000,27.6225,27.8322,27.6225,27.8322,1260,0
NRUC.US,5,20211109,201000,27.81,27.81,27.81,27.81,100,0
NRUC.US,5,20211109,201500,27.8392,27.8392,27.8392,27.8392,500,0
NRUC.US,5,20211109,203000,27.8499,27.8499,27.739,27.739,200,0
NRUC.US,5,20211109,204500,27.739,27.83,27.739,27.83,700,0
NRUC.US,5,20211109,205000,27.83,27.8463,27.83,27.8463,569,0
NRUC.US,5,20211109,205500,27.758,27.758,27.48,27.48,2300,0
NRUC.US,5,20211109,210000,27.724,27.724,27.724,27.724,1000,0
NRUC.US,5,20211109,210500,27.724,27.724,27.724,27.724,1000,0
NRUC.US,5,20211109,211000,27.83,27.84,27.83,27.84,1100,0
NRUC.US,5,20211109,211500,27.85,27.85,27.85,27.85,300,0
NRUC.US,5,20211109,212500,27.84,27.84,27.7887,27.7887,1300,0
NRUC.US,5,20211109,213500,27.76,27.8412,27.7,27.8412,1900,0
NRUC.US,5,20211109,214000,27.8,27.8,27.8,27.8,200,0
NRUC.US,5,20211109,214500,27.8,27.8,27.8,27.8,900,0
NRUC.US,5,20211109,215500,27.79,27.85,27.765,27.85,2240,0
NRUC.US,5,20211110,153000,27.78,27.78,27.7,27.7,270,0
NRUC.US,5,20211110,153500,27.9354,27.9354,27.9354,27.9354,700,0
NRUC.US,5,20211110,165500,27.79,27.85,27.79,27.79,500,0
NRUC.US,5,20211110,170000,27.81,27.81,27.8,27.8,200,0
NRUC.US,5,20211110,170500,27.74,27.78,27.67,27.78,1904,0
NRUC.US,5,20211110,174500,27.71,27.78,27.7,27.75,3597,0
NRUC.US,5,20211110,175500,27.7,27.71,27.7,27.71,400,0
NRUC.US,5,20211110,180000,27.7729,27.7729,27.7,27.76,2378,0
NRUC.US,5,20211110,180500,27.7,27.7,27.7,27.7,600,0
NRUC.US,5,20211110,181000,27.71,27.71,27.69,27.69,823,0
NRUC.US,5,20211110,181500,27.51,27.52,27.51,27.52,200,0
NRUC.US,5,20211110,183000,27.617,27.617,27.617,27.617,800,0
NRUC.US,5,20211110,183500,27.5918,27.5918,27.5918,27.5918,100,0
NRUC.US,5,20211110,191500,27.5415,27.5415,27.5415,27.5415,800,0
NRUC.US,5,20211110,192500,27.58,27.58,27.58,27.58,100,0
NRUC.US,5,20211110,195000,27.5649,27.5649,27.5649,27.5649,800,0
NRUC.US,5,20211110,195500,27.57,27.57,27.57,27.57,200,0
NRUC.US,5,20211110,200000,27.57,27.59,27.57,27.59,500,0
NRUC.US,5,20211110,201500,27.58,27.595,27.58,27.595,453,0
NRUC.US,5,20211110,203000,27.5,27.5999,27.47,27.5999,2600,0
NRUC.US,5,20211110,203500,27.59,27.68,27.59,27.61,2470,0
NRUC.US,5,20211110,204500,27.548,27.548,27.548,27.548,800,0
NRUC.US,5,20211110,205000,27.535,27.535,27.535,27.535,103,0
NRUC.US,5,20211110,210000,27.5987,27.5987,27.5987,27.5987,700,0
NRUC.US,5,20211110,211000,27.599,27.599,27.599,27.599,400,0
NRUC.US,5,20211110,211500,27.58,27.6,27.58,27.591,900,0
NRUC.US,5,20211110,212500,27.5455,27.5455,27.5455,27.5455,800,0
NRUC.US,5,20211110,213000,27.57,27.58,27.5555,27.58,1300,0
NRUC.US,5,20211110,214500,27.5825,27.615,27.5825,27.615,1383,0
NRUC.US,5,20211110,215000,27.61,27.6449,27.61,27.615,1012,0
NRUC.US,5,20211110,215500,27.6,27.66,27.6,27.638,1636,0
NRUC.US,5,20211111,153000,27.74,27.74,27.74,27.74,269,0
NRUC.US,5,20211111,155500,27.6182,27.6182,27.6182,27.6182,800,0
NRUC.US,5,20211111,160500,27.6,27.6,27.6,27.6,200,0
NRUC.US,5,20211111,170500,27.6085,27.6085,27.6085,27.6085,800,0
NRUC.US,5,20211111,172000,27.602,27.602,27.602,27.602,600,0
NRUC.US,5,20211111,173500,27.605,27.6125,27.58,27.58,1246,0
NRUC.US,5,20211111,174500,27.62,27.67,27.62,27.67,2600,0
NRUC.US,5,20211111,175000,27.645,27.645,27.62,27.62,300,0
NRUC.US,5,20211111,180000,27.615,27.6493,27.58,27.6493,324,0
NRUC.US,5,20211111,181000,27.58,27.58,27.58,27.58,500,0
NRUC.US,5,20211111,182000,27.6311,27.6311,27.6311,27.6311,600,0
NRUC.US,5,20211111,183000,27.64,27.6499,27.64,27.6499,800,0
NRUC.US,5,20211111,184000,27.619,27.619,27.619,27.619,600,0
NRUC.US,5,20211111,185000,27.6394,27.6394,27.6394,27.6394,800,0
NRUC.US,5,20211111,185500,27.64,27.64,27.64,27.64,1000,0
NRUC.US,5,20211111,190500,27.645,27.645,27.64,27.64,1000,0
NRUC.US,5,20211111,191000,27.64,27.64,27.64,27.64,100,0
NRUC.US,5,20211111,192500,27.6341,27.6341,27.6341,27.6341,600,0
NRUC.US,5,20211111,194000,27.64,27.65,27.64,27.6462,400,0
NRUC.US,5,20211111,195000,27.6255,27.6255,27.6255,27.6255,800,0
NRUC.US,5,20211111,201500,27.6255,27.6255,27.6255,27.6255,800,0
