<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNTM.US,5,20211104,144500,9.76,9.76,9.76,9.76,174,0
PNTM.US,5,20211104,145000,9.76,9.76,9.76,9.76,174,0
PNTM.US,5,20211104,150000,9.76,9.78,9.76,9.78,274,0
PNTM.US,5,20211104,151500,9.76,9.76,9.76,9.76,174,0
PNTM.US,5,20211104,152500,9.76,9.76,9.76,9.76,174,0
PNTM.US,5,20211104,153500,9.76,9.76,9.76,9.76,174,0
PNTM.US,5,20211104,155000,9.76,9.76,9.76,9.76,174,0
PNTM.US,5,20211104,160000,9.76,9.76,9.76,9.76,174,0
PNTM.US,5,20211104,160500,9.78,9.78,9.78,9.78,100,0
PNTM.US,5,20211104,161500,9.76,9.76,9.76,9.76,174,0
PNTM.US,5,20211104,163000,9.76,9.76,9.76,9.76,174,0
PNTM.US,5,20211104,164500,9.76,9.76,9.76,9.76,174,0
PNTM.US,5,20211104,170000,9.76,9.76,9.76,9.76,174,0
PNTM.US,5,20211104,172000,9.76,9.76,9.76,9.76,174,0
PNTM.US,5,20211104,174000,9.76,9.76,9.76,9.76,174,0
PNTM.US,5,20211104,175500,9.76,9.76,9.76,9.76,174,0
PNTM.US,5,20211104,181500,9.76,9.76,9.76,9.76,174,0
PNTM.US,5,20211104,183500,9.77,9.77,9.76,9.76,274,0
PNTM.US,5,20211104,185500,9.76,9.76,9.76,9.76,174,0
PNTM.US,5,20211104,191500,9.76,9.76,9.76,9.76,174,0
PNTM.US,5,20211104,193500,9.76,9.76,9.75,9.75,1561,0
PNTM.US,5,20211104,195500,9.77,9.77,9.77,9.77,100,0
PNTM.US,5,20211104,203000,9.77,9.77,9.77,9.77,100,0
PNTM.US,5,20211105,191000,9.75,9.76,9.75,9.76,900,0
PNTM.US,5,20211105,194500,9.77,9.77,9.77,9.77,100,0
PNTM.US,5,20211105,195000,9.77,9.77,9.77,9.77,100,0
PNTM.US,5,20211105,201500,9.77,9.77,9.77,9.77,2952,0
PNTM.US,5,20211105,203500,9.79,9.79,9.79,9.79,100,0
PNTM.US,5,20211105,204000,9.77,9.77,9.77,9.77,400,0
PNTM.US,5,20211105,205000,9.78,9.79,9.78,9.79,400,0
PNTM.US,5,20211105,205500,9.79,9.79,9.79,9.79,900,0
