<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBLX.US,5,20211104,143000,79.1,79.7,78.9,79.06,165747,0
RBLX.US,5,20211104,143500,79.01,79.1699,78.8502,78.98,66902,0
RBLX.US,5,20211104,144000,78.98,79.58,78.8801,79.29,58400,0
RBLX.US,5,20211104,144500,79.29,79.77,79.13,79.4401,71482,0
RBLX.US,5,20211104,145000,79.44,79.89,79.35,79.57,57278,0
RBLX.US,5,20211104,145500,79.6,80.22,79.53,80.2,101028,0
RBLX.US,5,20211104,150000,80.18,81.08,80.18,80.7,201652,0
RBLX.US,5,20211104,150500,80.7,80.7538,80.4,80.61,91226,0
RBLX.US,5,20211104,151000,80.63,81.04,80.46,80.475,99802,0
RBLX.US,5,20211104,151500,80.458,80.59,80.25,80.44,60882,0
RBLX.US,5,20211104,152000,80.4,80.41,80.18,80.25,56232,0
RBLX.US,5,20211104,152500,80.23,80.25,79.84,79.9365,100592,0
RBLX.US,5,20211104,153000,79.92,80.32,79.9,80.32,59921,0
RBLX.US,5,20211104,153500,80.3,80.44,80.05,80.1363,39488,0
RBLX.US,5,20211104,154000,80.128,80.7,80.1,80.61,136752,0
RBLX.US,5,20211104,154500,80.6299,80.79,80.5801,80.65,94949,0
RBLX.US,5,20211104,155000,80.66,80.75,80.6,80.7481,34706,0
RBLX.US,5,20211104,155500,80.725,80.77,80.55,80.66,42166,0
RBLX.US,5,20211104,160000,80.65,80.65,80.39,80.43,28512,0
RBLX.US,5,20211104,160500,80.4,80.4001,80.3,80.3879,37989,0
RBLX.US,5,20211104,161000,80.3746,80.4,80.16,80.17,31921,0
RBLX.US,5,20211104,161500,80.15,80.16,80.055,80.0802,26712,0
RBLX.US,5,20211104,162000,80.07,80.08,79.63,79.66,59677,0
RBLX.US,5,20211104,162500,79.6466,79.7,79.55,79.59,60112,0
RBLX.US,5,20211104,163000,79.62,79.8422,79.605,79.77,21348,0
RBLX.US,5,20211104,163500,79.76,79.83,79.68,79.71,18691,0
RBLX.US,5,20211104,164000,79.72,79.88,79.68,79.69,38618,0
RBLX.US,5,20211104,164500,79.685,79.805,79.63,79.72,17746,0
RBLX.US,5,20211104,165000,79.72,80.03,79.65,80.03,24357,0
RBLX.US,5,20211104,165500,80.05,80.16,79.98,80.13,30256,0
RBLX.US,5,20211104,170000,80.14,80.21,80.0707,80.13,33632,0
RBLX.US,5,20211104,170500,80.13,80.15,80.07,80.13,22717,0
RBLX.US,5,20211104,171000,80.14,80.37,80.14,80.29,24884,0
RBLX.US,5,20211104,171500,80.31,80.43,80.296,80.43,20758,0
RBLX.US,5,20211104,172000,80.46,80.5,80.37,80.46,27486,0
RBLX.US,5,20211104,172500,80.45,80.49,80.43,80.47,16875,0
RBLX.US,5,20211104,173000,80.46,80.52,80.38,80.5126,28336,0
RBLX.US,5,20211104,173500,80.48,80.5762,80.45,80.555,23014,0
RBLX.US,5,20211104,174000,80.56,80.6099,80.53,80.585,23304,0
RBLX.US,5,20211104,174500,80.58,80.69,80.53,80.661,17992,0
RBLX.US,5,20211104,175000,80.67,80.7,80.55,80.6227,17736,0
RBLX.US,5,20211104,175500,80.62,80.73,80.62,80.7,22360,0
RBLX.US,5,20211104,180000,80.702,80.71,80.63,80.64,19360,0
RBLX.US,5,20211104,180500,80.63,80.63,80.23,80.34,30101,0
RBLX.US,5,20211104,181000,80.345,80.5,80.31,80.47,22601,0
RBLX.US,5,20211104,181500,80.48,80.53,80.351,80.39,18572,0
RBLX.US,5,20211104,182000,80.4,80.41,80.01,80.0359,46365,0
RBLX.US,5,20211104,182500,80.045,80.045,79.88,79.93,45562,0
RBLX.US,5,20211104,183000,79.93,79.95,79.82,79.91,33180,0
RBLX.US,5,20211104,183500,79.9175,79.9931,79.87,79.9,39352,0
RBLX.US,5,20211104,184000,79.9333,80.05,79.9333,80.03,29173,0
RBLX.US,5,20211104,184500,80.03,80.18,80.02,80.115,21260,0
RBLX.US,5,20211104,185000,80.115,80.115,80.02,80.02,22444,0
RBLX.US,5,20211104,185500,80.02,80.0867,79.93,79.935,23839,0
RBLX.US,5,20211104,190000,79.946,79.946,79.78,79.86,28865,0
RBLX.US,5,20211104,190500,79.855,80.1697,79.855,80.07,45014,0
RBLX.US,5,20211104,191000,80.07,80.47,80.03,80.38,90896,0
RBLX.US,5,20211104,191500,80.38,81.05,80.37,81,153988,0
RBLX.US,5,20211104,192000,81.0332,82,80.99,81.43,362037,0
RBLX.US,5,20211104,192500,81.465,81.76,81.24,81.75,103232,0
RBLX.US,5,20211104,193000,81.742,81.849,81.5,81.5004,96014,0
RBLX.US,5,20211104,193500,81.5026,81.57,81.43,81.46,70459,0
RBLX.US,5,20211104,194000,81.47,81.68,81.46,81.635,64465,0
RBLX.US,5,20211104,194500,81.62,81.84,81.62,81.81,57916,0
RBLX.US,5,20211104,195000,81.81,81.97,81.73,81.915,83709,0
RBLX.US,5,20211104,195500,81.93,82.24,81.8,81.85,159911,0
RBLX.US,5,20211104,200000,81.82,81.82,81.48,81.4901,54855,0
RBLX.US,5,20211104,200500,81.47,81.61,81.3903,81.61,36390,0
RBLX.US,5,20211104,201000,81.595,81.61,81.2,81.2695,55556,0
RBLX.US,5,20211104,201500,81.25,81.38,81.02,81.135,40763,0
RBLX.US,5,20211104,202000,81.15,81.63,81.11,81.6296,43351,0
RBLX.US,5,20211104,202500,81.625,81.79,81.61,81.7,59334,0
RBLX.US,5,20211104,203000,81.7,81.95,81.68,81.92,77805,0
RBLX.US,5,20211104,203500,81.92,82,81.81,81.86,90504,0
RBLX.US,5,20211104,204000,81.865,81.9699,81.802,81.83,59221,0
RBLX.US,5,20211104,204500,81.88,82.49,81.86,82.38,180774,0
RBLX.US,5,20211104,205000,82.4,82.64,82.3119,82.355,163633,0
RBLX.US,5,20211104,205500,82.36,82.56,82.23,82.53,391750,0
RBLX.US,5,20211105,143000,82.05,82.08,80.7,80.8,152435,0
RBLX.US,5,20211105,143500,80.8,81,79.83,80.86,130570,0
RBLX.US,5,20211105,144000,80.8012,81.895,80.499,81.71,159776,0
RBLX.US,5,20211105,144500,81.69,81.69,80.6,80.86,73708,0
RBLX.US,5,20211105,145000,80.865,81.21,80.511,80.52,90998,0
RBLX.US,5,20211105,145500,80.56,80.79,80.3978,80.5532,98458,0
RBLX.US,5,20211105,150000,80.56,81.42,80.55,81.3,57714,0
RBLX.US,5,20211105,150500,81.315,81.42,81,81.07,51569,0
RBLX.US,5,20211105,151000,81.1,81.22,81.06,81.0845,53010,0
RBLX.US,5,20211105,151500,81.09,81.39,81.01,81.035,53119,0
RBLX.US,5,20211105,152000,81.01,81.33,80.88,81.039,37992,0
RBLX.US,5,20211105,152500,81.0696,81.0896,80.32,80.5,58404,0
RBLX.US,5,20211105,153000,80.505,80.505,80.18,80.3262,58341,0
RBLX.US,5,20211105,153500,80.34,80.36,79.84,80.085,124231,0
RBLX.US,5,20211105,154000,80.09,80.1,79.925,79.9836,46978,0
RBLX.US,5,20211105,154500,79.92,80.04,79.88,79.97,48574,0
RBLX.US,5,20211105,155000,79.94,79.96,79.59,79.605,74988,0
RBLX.US,5,20211105,155500,79.61,79.65,79.29,79.365,70871,0
RBLX.US,5,20211105,160000,79.3559,79.56,79.31,79.4,34192,0
RBLX.US,5,20211105,160500,79.395,79.51,79.06,79.085,71023,0
RBLX.US,5,20211105,161000,79.09,79.26,78.97,79.24,61234,0
RBLX.US,5,20211105,161500,79.24,79.5,79.2,79.29,73339,0
RBLX.US,5,20211105,162000,79.29,79.31,78.76,78.879,76287,0
RBLX.US,5,20211105,162500,78.885,78.915,78.66,78.7,44301,0
