<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCIF.US,5,20211104,143000,10.62,10.62,10.62,10.62,100,0
VCIF.US,5,20211104,145000,10.6399,10.6399,10.6399,10.6399,2142,0
VCIF.US,5,20211104,150000,10.6317,10.6317,10.6317,10.6317,1000,0
VCIF.US,5,20211104,151500,10.64,10.64,10.64,10.64,300,0
VCIF.US,5,20211104,163500,10.5589,10.5589,10.5589,10.5589,480,0
VCIF.US,5,20211104,170500,10.55,10.55,10.55,10.55,100,0
VCIF.US,5,20211104,174500,10.6,10.6,10.6,10.6,100,0
VCIF.US,5,20211104,180500,10.6002,10.6361,10.6002,10.6361,1847,0
VCIF.US,5,20211104,204000,10.6,10.6,10.6,10.6,1638,0
VCIF.US,5,20211104,205500,10.59,10.59,10.59,10.59,241,0
VCIF.US,5,20211105,143000,10.62,10.62,10.62,10.62,3516,0
VCIF.US,5,20211105,144500,10.614,10.614,10.6062,10.6062,3000,0
VCIF.US,5,20211105,145000,10.6182,10.6182,10.6182,10.6182,205,0
VCIF.US,5,20211105,152000,10.56,10.595,10.56,10.5608,3970,0
VCIF.US,5,20211105,153500,10.5896,10.5896,10.5896,10.5896,100,0
VCIF.US,5,20211105,155000,10.57,10.57,10.57,10.57,250,0
VCIF.US,5,20211105,160000,10.57,10.57,10.57,10.57,230,0
VCIF.US,5,20211105,162500,10.57,10.57,10.57,10.57,750,0
VCIF.US,5,20211105,164000,10.58,10.58,10.58,10.58,200,0
VCIF.US,5,20211105,165000,10.58,10.58,10.58,10.58,100,0
VCIF.US,5,20211105,171500,10.57,10.57,10.57,10.57,100,0
VCIF.US,5,20211105,172000,10.575,10.58,10.57,10.57,4339,0
VCIF.US,5,20211105,172500,10.55,10.55,10.55,10.55,200,0
VCIF.US,5,20211105,173000,10.55,10.55,10.55,10.55,400,0
VCIF.US,5,20211105,173500,10.55,10.55,10.55,10.55,200,0
VCIF.US,5,20211105,174000,10.56,10.56,10.55,10.55,400,0
VCIF.US,5,20211105,174500,10.55,10.57,10.55,10.55,600,0
VCIF.US,5,20211105,175000,10.55,10.56,10.55,10.55,500,0
VCIF.US,5,20211105,175500,10.55,10.56,10.52,10.545,500,0
VCIF.US,5,20211105,180000,10.5699,10.5699,10.52,10.52,1650,0
VCIF.US,5,20211105,180500,10.52,10.52,10.52,10.52,500,0
VCIF.US,5,20211105,181000,10.52,10.5699,10.52,10.5699,301,0
VCIF.US,5,20211105,181500,10.52,10.562,10.51,10.51,600,0
VCIF.US,5,20211105,182000,10.51,10.53,10.51,10.52,500,0
VCIF.US,5,20211105,182500,10.52,10.52,10.52,10.52,600,0
VCIF.US,5,20211105,184000,10.56,10.56,10.56,10.56,100,0
VCIF.US,5,20211105,185000,10.54,10.56,10.54,10.56,800,0
VCIF.US,5,20211105,190000,10.56,10.56,10.56,10.56,525,0
VCIF.US,5,20211105,191000,10.545,10.545,10.545,10.545,200,0
VCIF.US,5,20211105,191500,10.57,10.57,10.54,10.54,3450,0
VCIF.US,5,20211105,193000,10.55,10.55,10.55,10.55,200,0
VCIF.US,5,20211105,195000,10.55,10.55,10.55,10.55,200,0
VCIF.US,5,20211105,201500,10.58,10.58,10.58,10.58,1045,0
VCIF.US,5,20211105,202000,10.5799,10.58,10.5799,10.58,200,0
VCIF.US,5,20211105,203000,10.58,10.58,10.58,10.58,100,0
VCIF.US,5,20211105,203500,10.58,10.58,10.58,10.58,100,0
VCIF.US,5,20211105,204000,10.58,10.58,10.58,10.58,100,0
VCIF.US,5,20211105,204500,10.55,10.58,10.55,10.58,400,0
