<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCW-U.US,5,20211110,181500,9.98,9.98,9.96,9.96,300,0
LCW-U.US,5,20211110,215000,10.025,10.025,10.025,10.025,100,0
LCW-U.US,5,20211112,162000,9.9,9.965,9.9,9.9,5000,0
LCW-U.US,5,20211115,184000,9.99,10,9.99,10,400,0
LCW-U.US,5,20211117,154500,9.9,9.98,9.9,9.98,300,0
LCW-U.US,5,20211117,155500,10.05,10.05,10.05,10.05,100,0
LCW-U.US,5,20211117,160500,10.03,10.03,10.03,10.03,400,0
LCW-U.US,5,20211117,165000,10,10,10,10,200,0
LCW-U.US,5,20211117,175000,10,10,10,10,200,0
LCW-U.US,5,20211117,185000,10,10,10,10,200,0
LCW-U.US,5,20211118,160000,10,10,10,10,200,0
LCW-U.US,5,20211118,160500,10,10,10,10,500,0
LCW-U.US,5,20211118,161000,10,10,10,10,300,0
LCW-U.US,5,20211118,163000,10,10,10,10,800,0
LCW-U.US,5,20211118,213000,10,10,10,10,100,0
LCW-U.US,5,20211119,155500,10.03,10.03,10,10,37100,0
LCW-U.US,5,20211122,153000,10,10,10,10,100,0
LCW-U.US,5,20211123,153000,10.25,10.25,10.25,10.25,100,0
LCW-U.US,5,20211123,193000,10.19,10.19,10.19,10.19,1400,0
LCW-U.US,5,20211123,202500,10.18,10.18,10.11,10.11,200,0
LCW-U.US,5,20211123,210000,10.18,10.18,10.18,10.18,200,0
LCW-U.US,5,20211123,210500,10.18,10.18,10.18,10.18,520,0
LCW-U.US,5,20211123,211000,10.18,10.19,10.18,10.19,500,0
LCW-U.US,5,20211123,211500,10.19,10.19,10.19,10.19,600,0
LCW-U.US,5,20211123,212000,10.19,10.19,10.19,10.19,600,0
LCW-U.US,5,20211123,212500,10.19,10.19,10.19,10.19,700,0
LCW-U.US,5,20211123,213000,10.19,10.19,10.19,10.19,100,0
LCW-U.US,5,20211123,213500,10.18,10.19,10.18,10.19,900,0
LCW-U.US,5,20211123,214000,10.19,10.19,10.19,10.19,1000,0
LCW-U.US,5,20211123,214500,10.19,10.19,10.19,10.19,1000,0
LCW-U.US,5,20211123,215000,10.19,10.19,10.19,10.19,400,0
LCW-U.US,5,20211123,215500,10.2,10.2,10.19,10.2,1520,0
LCW-U.US,5,20211202,170000,10.2,10.21,10.2,10.2,20100,0
LCW-U.US,5,20211202,171000,10.18,10.18,10.18,10.18,500,0
LCW-U.US,5,20211206,213500,10.04,10.05,10.04,10.05,3000,0
LCW-U.US,5,20211206,214000,10.05,10.05,10.05,10.05,7000,0
LCW-U.US,5,20211208,153000,9.9,9.9,9.9,9.9,100,0
LCW-U.US,5,20211208,154500,9.95,9.95,9.95,9.95,200,0
LCW-U.US,5,20211208,192500,9.99,9.99,9.99,9.99,200,0
LCW-U.US,5,20211208,193000,10,10,10,10,100,0
LCW-U.US,5,20211208,214000,10.02,10.02,10.02,10.02,5000,0
LCW-U.US,5,20211208,214500,10.03,10.03,10.03,10.03,195,0
LCW-U.US,5,20211210,154500,9.81,9.95,9.8,9.95,900,0
LCW-U.US,5,20211210,180500,9.99,10,9.99,10,5300,0
LCW-U.US,5,20211210,181500,10,10,10,10,100,0
LCW-U.US,5,20211210,182000,10,10,10,10,100,0
LCW-U.US,5,20211210,183000,10,10,10,10,100,0
LCW-U.US,5,20211210,183500,10,10,10,10,100,0
LCW-U.US,5,20211210,184000,10,10,10,10,100,0
LCW-U.US,5,20211210,184500,10,10,10,10,100,0
LCW-U.US,5,20211210,195500,10,10,10,10,4405,0
LCW-U.US,5,20211210,205500,10.05,10.05,10.05,10.05,100,0
LCW-U.US,5,20211214,153000,10.03,10.03,10.03,10.03,100,0
LCW-U.US,5,20211216,153000,9.91,9.91,9.91,9.91,100,0
LCW-U.US,5,20211216,153500,9.96,9.96,9.96,9.96,100,0
LCW-U.US,5,20211216,154000,10.01,10.01,10.01,10.01,200,0
LCW-U.US,5,20211221,175000,10.01,10.01,10.01,10.01,100,0
LCW-U.US,5,20211222,171000,10.03,10.03,10.03,10.03,100,0
LCW-U.US,5,20211223,160500,10.03,10.03,10.03,10.03,200,0
