<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBAC.US,5,20211104,143000,9.93,9.93,9.93,9.93,100,0
MBAC.US,5,20211104,145500,9.955,9.955,9.955,9.955,310,0
MBAC.US,5,20211104,155500,9.945,9.96,9.945,9.96,838,0
MBAC.US,5,20211104,175500,9.96,9.96,9.96,9.96,873,0
MBAC.US,5,20211104,185000,9.96,9.96,9.96,9.96,100,0
MBAC.US,5,20211104,204000,9.94,9.94,9.94,9.94,400,0
MBAC.US,5,20211104,204500,9.94,9.94,9.94,9.94,2511,0
MBAC.US,5,20211104,205000,9.94,9.94,9.94,9.94,1100,0
MBAC.US,5,20211104,205500,9.96,9.97,9.94,9.94,2923,0
MBAC.US,5,20211105,152000,9.95,9.95,9.95,9.95,500,0
MBAC.US,5,20211105,154000,9.9698,9.9698,9.9675,9.9675,500,0
MBAC.US,5,20211105,205500,9.95,9.96,9.94,9.94,37259,0
MBAC.US,5,20211108,180000,9.95,9.95,9.95,9.95,10200,0
MBAC.US,5,20211108,182500,9.95,9.95,9.95,9.95,100,0
MBAC.US,5,20211108,185500,9.95,9.95,9.95,9.95,200,0
MBAC.US,5,20211108,215500,9.93,9.96,9.93,9.96,3400,0
MBAC.US,5,20211109,153000,9.96,9.96,9.96,9.96,100,0
MBAC.US,5,20211109,165500,9.95,9.95,9.95,9.95,679,0
MBAC.US,5,20211109,175000,9.93,9.93,9.93,9.93,100,0
MBAC.US,5,20211109,175500,9.93,9.93,9.93,9.93,100,0
MBAC.US,5,20211109,183000,9.93,9.9345,9.93,9.93,500,0
MBAC.US,5,20211109,185500,9.95,9.95,9.95,9.95,631,0
MBAC.US,5,20211109,203000,9.93,9.93,9.93,9.93,200,0
MBAC.US,5,20211109,203500,9.93,9.93,9.93,9.93,300,0
MBAC.US,5,20211109,204000,9.93,9.93,9.93,9.93,200,0
MBAC.US,5,20211109,204500,9.93,9.93,9.93,9.93,300,0
MBAC.US,5,20211109,205000,9.93,9.93,9.93,9.93,300,0
MBAC.US,5,20211109,205500,9.93,9.93,9.93,9.93,100,0
MBAC.US,5,20211109,210500,9.93,9.93,9.93,9.93,300,0
MBAC.US,5,20211109,211000,9.93,9.93,9.93,9.93,300,0
MBAC.US,5,20211109,211500,9.93,9.93,9.93,9.93,200,0
MBAC.US,5,20211109,212000,9.93,9.93,9.93,9.93,300,0
MBAC.US,5,20211109,212500,9.93,9.93,9.93,9.93,300,0
MBAC.US,5,20211109,213000,9.93,9.93,9.93,9.93,200,0
MBAC.US,5,20211109,213500,9.945,9.945,9.93,9.93,400,0
MBAC.US,5,20211109,214000,9.9599,9.9599,9.93,9.93,1200,0
MBAC.US,5,20211109,214500,9.93,9.93,9.93,9.93,300,0
MBAC.US,5,20211109,215000,9.93,9.952,9.93,9.93,700,0
MBAC.US,5,20211109,215500,9.93,9.9567,9.93,9.95,2411,0
MBAC.US,5,20211110,165500,9.95,9.95,9.95,9.95,532,0
MBAC.US,5,20211110,174500,9.9499,9.9499,9.9499,9.9499,950,0
MBAC.US,5,20211110,185500,9.95,9.95,9.94,9.94,454,0
MBAC.US,5,20211110,190000,9.93,9.94,9.93,9.93,1838,0
MBAC.US,5,20211110,195000,9.945,9.945,9.945,9.945,150,0
MBAC.US,5,20211110,203000,9.93,9.93,9.93,9.93,200,0
MBAC.US,5,20211110,203500,9.93,9.93,9.93,9.93,300,0
MBAC.US,5,20211110,204000,9.93,9.93,9.93,9.93,200,0
MBAC.US,5,20211110,204500,9.93,9.93,9.93,9.93,300,0
MBAC.US,5,20211110,205000,9.93,9.93,9.93,9.93,800,0
MBAC.US,5,20211110,205500,9.93,9.95,9.93,9.95,600,0
MBAC.US,5,20211110,210000,9.93,9.93,9.93,9.93,200,0
MBAC.US,5,20211110,210500,9.93,9.93,9.93,9.93,300,0
MBAC.US,5,20211110,211000,9.93,9.93,9.93,9.93,300,0
MBAC.US,5,20211110,211500,9.93,9.93,9.93,9.93,200,0
MBAC.US,5,20211110,212000,9.93,9.93,9.93,9.93,300,0
MBAC.US,5,20211110,212500,9.93,9.93,9.93,9.93,800,0
MBAC.US,5,20211110,213000,9.93,9.95,9.93,9.95,936,0
MBAC.US,5,20211110,213500,9.93,9.93,9.93,9.93,300,0
MBAC.US,5,20211110,214000,9.93,9.93,9.93,9.93,200,0
MBAC.US,5,20211110,214500,9.93,9.93,9.93,9.93,400,0
MBAC.US,5,20211110,215000,9.93,9.93,9.93,9.93,200,0
MBAC.US,5,20211110,215500,9.93,9.97,9.93,9.97,2210,0
MBAC.US,5,20211111,160000,9.94,9.94,9.94,9.94,200,0
MBAC.US,5,20211111,215500,9.96,9.96,9.96,9.96,100,0
MBAC.US,5,20211112,165500,9.95,9.95,9.95,9.95,352,0
MBAC.US,5,20211112,180000,9.95,9.95,9.95,9.95,200,0
MBAC.US,5,20211112,185500,9.95,9.95,9.95,9.95,339,0
MBAC.US,5,20211112,190000,9.95,9.95,9.95,9.95,200,0
MBAC.US,5,20211112,192000,9.95,9.97,9.95,9.96,11936,0
MBAC.US,5,20211112,193000,9.96,9.96,9.96,9.96,100,0
MBAC.US,5,20211112,195000,9.96,9.96,9.96,9.96,100,0
MBAC.US,5,20211112,201500,9.96,9.96,9.96,9.96,100,0
MBAC.US,5,20211112,202500,9.9597,9.9597,9.95,9.95,92900,0
MBAC.US,5,20211112,205500,9.96,9.96,9.96,9.96,100,0
MBAC.US,5,20211112,211500,9.95,9.96,9.95,9.95,1139,0
MBAC.US,5,20211112,212500,9.95,9.95,9.95,9.95,100,0
MBAC.US,5,20211112,214000,9.95,9.95,9.95,9.95,101,0
MBAC.US,5,20211112,215500,9.95,9.95,9.95,9.95,579,0
