<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUK_A.US,5,20211104,143000,25.46,25.46,25.46,25.46,490,0
PUK_A.US,5,20211104,150500,25.46,25.46,25.46,25.46,100,0
PUK_A.US,5,20211104,151500,25.45,25.45,25.45,25.45,720,0
PUK_A.US,5,20211104,152000,25.4519,25.46,25.4519,25.46,585,0
PUK_A.US,5,20211104,153000,25.47,25.47,25.47,25.47,214,0
PUK_A.US,5,20211104,155000,25.46,25.46,25.46,25.46,745,0
PUK_A.US,5,20211104,161500,25.4519,25.4519,25.4519,25.4519,190,0
PUK_A.US,5,20211104,162500,25.454,25.454,25.454,25.454,150,0
PUK_A.US,5,20211104,163500,25.4608,25.47,25.4608,25.47,200,0
PUK_A.US,5,20211104,165500,25.46,25.46,25.46,25.46,200,0
PUK_A.US,5,20211104,170000,25.46,25.46,25.46,25.46,200,0
PUK_A.US,5,20211104,181000,25.47,25.47,25.47,25.47,2200,0
PUK_A.US,5,20211104,182000,25.47,25.47,25.47,25.47,484,0
PUK_A.US,5,20211104,183000,25.47,25.47,25.46,25.46,2732,0
PUK_A.US,5,20211104,184500,25.4714,25.48,25.4714,25.4759,738,0
PUK_A.US,5,20211104,194500,25.48,25.48,25.48,25.48,126,0
PUK_A.US,5,20211104,195500,25.48,25.488,25.48,25.488,215,0
PUK_A.US,5,20211104,200000,25.48,25.48,25.48,25.48,200,0
PUK_A.US,5,20211104,201000,25.4834,25.4834,25.47,25.47,538,0
PUK_A.US,5,20211104,203000,25.47,25.47,25.47,25.47,250,0
PUK_A.US,5,20211104,203500,25.47,25.47,25.47,25.47,500,0
PUK_A.US,5,20211104,205500,25.49,25.49,25.47,25.47,1370,0
PUK_A.US,5,20211105,143000,25.45,25.45,25.45,25.45,100,0
PUK_A.US,5,20211105,152000,25.4701,25.4701,25.4701,25.4701,234,0
PUK_A.US,5,20211105,152500,25.47,25.47,25.45,25.45,2499,0
PUK_A.US,5,20211105,153000,25.47,25.47,25.45,25.45,1400,0
PUK_A.US,5,20211105,155500,25.45,25.45,25.45,25.45,129,0
PUK_A.US,5,20211105,161000,25.47,25.47,25.47,25.47,100,0
PUK_A.US,5,20211105,164500,25.46,25.46,25.46,25.46,195,0
PUK_A.US,5,20211105,170500,25.46,25.46,25.45,25.45,800,0
PUK_A.US,5,20211105,172500,25.4588,25.4588,25.4588,25.4588,235,0
PUK_A.US,5,20211105,180000,25.46,25.46,25.46,25.46,170,0
PUK_A.US,5,20211105,181000,25.46,25.465,25.46,25.465,200,0
PUK_A.US,5,20211105,181500,25.46,25.46,25.46,25.46,100,0
PUK_A.US,5,20211105,191500,25.48,25.48,25.45,25.475,800,0
PUK_A.US,5,20211105,193000,25.47,25.47,25.47,25.47,508,0
PUK_A.US,5,20211105,194500,25.47,25.47,25.47,25.47,100,0
PUK_A.US,5,20211105,200500,25.46,25.46,25.41,25.4101,4697,0
PUK_A.US,5,20211105,205500,25.48,25.48,25.48,25.48,100,0
PUK_A.US,5,20211108,153000,25.46,25.46,25.46,25.46,744,0
PUK_A.US,5,20211108,153500,25.46,25.46,25.46,25.46,202,0
PUK_A.US,5,20211108,160000,25.45,25.45,25.45,25.45,150,0
PUK_A.US,5,20211108,163000,25.4545,25.4545,25.4545,25.4545,1845,0
PUK_A.US,5,20211108,165000,25.44,25.44,25.44,25.44,100,0
PUK_A.US,5,20211108,170500,25.44,25.4411,25.41,25.41,1701,0
PUK_A.US,5,20211108,180500,25.445,25.445,25.445,25.445,307,0
PUK_A.US,5,20211108,190000,25.41,25.41,25.41,25.41,300,0
PUK_A.US,5,20211108,200500,25.43,25.43,25.43,25.43,400,0
PUK_A.US,5,20211108,204000,25.435,25.435,25.435,25.435,100,0
PUK_A.US,5,20211108,210500,25.435,25.435,25.435,25.435,210,0
PUK_A.US,5,20211108,211500,25.43,25.47,25.41,25.47,5785,0
PUK_A.US,5,20211108,214000,25.445,25.445,25.43,25.43,758,0
PUK_A.US,5,20211109,153500,25.43,25.43,25.43,25.43,500,0
PUK_A.US,5,20211109,162500,25.43,25.43,25.43,25.43,100,0
PUK_A.US,5,20211109,170500,25.427,25.427,25.427,25.427,100,0
PUK_A.US,5,20211109,171000,25.425,25.425,25.42,25.42,634,0
PUK_A.US,5,20211109,174000,25.42,25.42,25.42,25.42,1300,0
PUK_A.US,5,20211109,180000,25.42,25.42,25.42,25.42,236,0
PUK_A.US,5,20211109,185500,25.42,25.42,25.41,25.41,1500,0
PUK_A.US,5,20211109,190000,25.426,25.426,25.426,25.426,300,0
PUK_A.US,5,20211109,193000,25.4144,25.4144,25.4144,25.4144,500,0
PUK_A.US,5,20211109,195500,25.43,25.43,25.43,25.43,258,0
PUK_A.US,5,20211109,213000,25.4278,25.43,25.4278,25.43,288,0
PUK_A.US,5,20211109,214000,25.4201,25.4201,25.4201,25.4201,200,0
PUK_A.US,5,20211109,215000,25.43,25.43,25.43,25.43,263,0
PUK_A.US,5,20211110,154000,25.42,25.42,25.42,25.42,912,0
PUK_A.US,5,20211110,160500,25.41,25.41,25.41,25.41,400,0
PUK_A.US,5,20211110,162500,25.42,25.42,25.42,25.42,100,0
PUK_A.US,5,20211110,163500,25.43,25.43,25.43,25.43,19600,0
PUK_A.US,5,20211110,164500,25.44,25.44,25.44,25.44,700,0
PUK_A.US,5,20211110,170500,25.43,25.43,25.43,25.43,708,0
PUK_A.US,5,20211110,172500,25.42,25.44,25.41,25.41,400,0
PUK_A.US,5,20211110,173500,25.41,25.41,25.41,25.41,275,0
PUK_A.US,5,20211110,181500,25.4298,25.4298,25.4298,25.4298,1000,0
PUK_A.US,5,20211110,184000,25.41,25.4101,25.41,25.4101,2720,0
PUK_A.US,5,20211110,190500,25.425,25.425,25.41,25.41,400,0
PUK_A.US,5,20211110,193000,25.42,25.42,25.42,25.42,1000,0
PUK_A.US,5,20211110,193500,25.42,25.425,25.42,25.42,2200,0
PUK_A.US,5,20211110,195000,25.42,25.42,25.42,25.42,473,0
PUK_A.US,5,20211110,205500,25.42,25.42,25.42,25.42,1000,0
PUK_A.US,5,20211110,210000,25.42,25.42,25.42,25.42,205,0
PUK_A.US,5,20211110,213000,25.42,25.425,25.42,25.42,2300,0
PUK_A.US,5,20211110,215000,25.42,25.43,25.42,25.43,1648,0
PUK_A.US,5,20211110,215500,25.43,25.43,25.43,25.43,100,0
PUK_A.US,5,20211111,153000,25.41,25.41,25.41,25.41,100,0
PUK_A.US,5,20211111,154500,25.41,25.41,25.38,25.3806,2905,0
PUK_A.US,5,20211111,160000,25.38,25.38,25.38,25.38,4000,0
PUK_A.US,5,20211111,171000,25.37,25.37,25.37,25.37,100,0
PUK_A.US,5,20211111,172000,25.37,25.37,25.37,25.37,500,0
PUK_A.US,5,20211111,180000,25.3762,25.3762,25.3762,25.3762,1000,0
PUK_A.US,5,20211111,181000,25.3727,25.3727,25.37,25.37,2400,0
PUK_A.US,5,20211111,181500,25.37,25.37,25.369,25.37,3852,0
PUK_A.US,5,20211111,182000,25.38,25.38,25.38,25.38,100,0
PUK_A.US,5,20211111,182500,25.384,25.3898,25.384,25.3898,1936,0
PUK_A.US,5,20211111,190000,25.39,25.46,25.39,25.46,1000,0
PUK_A.US,5,20211111,191000,25.415,25.415,25.415,25.415,1000,0
PUK_A.US,5,20211111,192000,25.415,25.415,25.415,25.415,160,0
PUK_A.US,5,20211111,195500,25.41,25.41,25.41,25.41,3700,0
PUK_A.US,5,20211111,200500,25.39,25.41,25.37,25.37,300,0
PUK_A.US,5,20211111,201000,25.4497,25.4497,25.4497,25.4497,295,0
PUK_A.US,5,20211111,204000,25.4499,25.45,25.426,25.45,700,0
PUK_A.US,5,20211111,212000,25.402,25.41,25.39,25.39,1398,0
PUK_A.US,5,20211111,215500,25.44,25.44,25.37,25.37,1128,0
PUK_A.US,5,20211112,161000,25.44,25.445,25.425,25.445,1057,0
PUK_A.US,5,20211112,164500,25.456,25.456,25.456,25.456,100,0
PUK_A.US,5,20211112,170000,25.4598,25.46,25.4598,25.4598,2265,0
PUK_A.US,5,20211112,172000,25.46,25.46,25.46,25.46,590,0
PUK_A.US,5,20211112,180000,25.45,25.45,25.4402,25.4402,900,0
PUK_A.US,5,20211112,183500,25.45,25.45,25.45,25.45,302,0
PUK_A.US,5,20211112,184000,25.46,25.46,25.46,25.46,3490,0
PUK_A.US,5,20211112,202000,25.4599,25.46,25.45,25.45,1888,0
PUK_A.US,5,20211112,203000,25.451,25.455,25.44,25.44,500,0
PUK_A.US,5,20211112,205000,25.4295,25.4295,25.4295,25.4295,100,0
PUK_A.US,5,20211112,205500,25.4508,25.4508,25.4508,25.4508,125,0
PUK_A.US,5,20211112,214500,25.41,25.41,25.4,25.4,600,0
PUK_A.US,5,20211112,215500,25.42,25.42,25.41,25.41,1212,0
PUK_A.US,5,20211115,153000,25.38,25.38,25.38,25.38,800,0
PUK_A.US,5,20211115,165000,25.42,25.42,25.42,25.42,100,0
PUK_A.US,5,20211115,165500,25.42,25.42,25.42,25.42,300,0
PUK_A.US,5,20211115,174500,25.37,25.37,25.37,25.37,1146,0
PUK_A.US,5,20211115,191000,25.37,25.37,25.37,25.37,373,0
PUK_A.US,5,20211115,191500,25.37,25.3727,25.37,25.37,796,0
PUK_A.US,5,20211115,202000,25.4,25.4,25.4,25.4,400,0
PUK_A.US,5,20211115,204500,25.3883,25.3883,25.3883,25.3883,100,0
PUK_A.US,5,20211115,210000,25.4,25.4,25.4,25.4,452,0
PUK_A.US,5,20211115,215500,25.37,25.37,25.37,25.37,570,0
PUK_A.US,5,20211116,153000,25.3921,25.3921,25.3921,25.3921,300,0
PUK_A.US,5,20211116,155000,25.39,25.39,25.39,25.39,4975,0
PUK_A.US,5,20211116,160000,25.3792,25.3792,25.3792,25.3792,500,0
PUK_A.US,5,20211116,161000,25.38,25.38,25.38,25.38,400,0
PUK_A.US,5,20211116,171000,25.39,25.39,25.39,25.39,950,0
PUK_A.US,5,20211116,171500,25.3801,25.3801,25.3801,25.3801,500,0
PUK_A.US,5,20211116,172000,25.3893,25.395,25.3893,25.395,9700,0
PUK_A.US,5,20211116,173000,25.395,25.395,25.39,25.39,4572,0
PUK_A.US,5,20211116,173500,25.39,25.39,25.39,25.39,100,0
PUK_A.US,5,20211116,175000,25.3809,25.3809,25.3809,25.3809,290,0
PUK_A.US,5,20211116,194500,25.38,25.38,25.38,25.38,100,0
PUK_A.US,5,20211116,201500,25.38,25.38,25.38,25.38,300,0
PUK_A.US,5,20211116,210000,25.39,25.39,25.39,25.39,3550,0
PUK_A.US,5,20211116,213000,25.38,25.38,25.38,25.38,147,0
PUK_A.US,5,20211116,213500,25.39,25.39,25.39,25.39,100,0
PUK_A.US,5,20211116,214500,25.39,25.39,25.39,25.39,1000,0
PUK_A.US,5,20211116,215000,25.38,25.38,25.38,25.38,391,0
PUK_A.US,5,20211116,215500,25.39,25.42,25.35,25.35,17909,0
PUK_A.US,5,20211117,153000,25.42,25.42,25.42,25.42,100,0
PUK_A.US,5,20211117,154500,25.3507,25.3507,25.3507,25.3507,700,0
PUK_A.US,5,20211117,160000,25.42,25.42,25.42,25.42,100,0
PUK_A.US,5,20211117,161500,25.41,25.41,25.41,25.41,100,0
PUK_A.US,5,20211117,162500,25.41,25.41,25.41,25.41,190,0
PUK_A.US,5,20211117,164500,25.41,25.41,25.41,25.41,310,0
PUK_A.US,5,20211117,170000,25.41,25.41,25.41,25.41,300,0
PUK_A.US,5,20211117,172000,25.3604,25.4,25.3604,25.4,1544,0
PUK_A.US,5,20211117,173000,25.4,25.41,25.4,25.41,990,0
PUK_A.US,5,20211117,174000,25.38,25.39,25.37,25.38,2050,0
PUK_A.US,5,20211117,175000,25.38,25.385,25.37,25.3703,2112,0
PUK_A.US,5,20211117,181500,25.3897,25.3897,25.3897,25.3897,1000,0
PUK_A.US,5,20211117,184500,25.385,25.385,25.385,25.385,135,0
PUK_A.US,5,20211117,191500,25.38,25.38,25.38,25.38,100,0
PUK_A.US,5,20211117,192000,25.385,25.385,25.3808,25.3808,2000,0
PUK_A.US,5,20211117,210000,25.38,25.4,25.37,25.4,1400,0
PUK_A.US,5,20211117,211000,25.4,25.4,25.4,25.4,119,0
PUK_A.US,5,20211117,213000,25.41,25.41,25.41,25.41,423,0
PUK_A.US,5,20211117,214000,25.41,25.41,25.41,25.41,500,0
PUK_A.US,5,20211117,215000,25.39,25.41,25.39,25.39,1146,0
PUK_A.US,5,20211117,215500,25.4098,25.4098,25.35,25.35,2507,0
PUK_A.US,5,20211118,153000,25.42,25.42,25.42,25.42,400,0
PUK_A.US,5,20211118,153500,25.42,25.42,25.42,25.42,2610,0
PUK_A.US,5,20211118,155500,25.38,25.38,25.38,25.38,400,0
PUK_A.US,5,20211118,162000,25.38,25.38,25.38,25.38,300,0
