<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEAH-U.US,5,20211104,154000,12.91,12.91,12.91,12.91,100,0
SEAH-U.US,5,20211104,154500,12.84,12.84,12.81,12.81,500,0
SEAH-U.US,5,20211104,162500,12.77,12.77,12.77,12.77,452,0
SEAH-U.US,5,20211104,164500,12.69,12.7,12.6,12.6,721,0
SEAH-U.US,5,20211104,170500,12.69,12.7,12.69,12.7,700,0
SEAH-U.US,5,20211104,181000,12.69,12.69,12.69,12.69,500,0
SEAH-U.US,5,20211104,183000,12.62,12.62,12.61,12.62,4997,0
SEAH-U.US,5,20211108,155500,12.815,12.815,12.815,12.815,193,0
SEAH-U.US,5,20211109,155500,12.51,12.51,12.5,12.5,360,0
SEAH-U.US,5,20211109,162000,12.8,12.8,12.8,12.8,133,0
SEAH-U.US,5,20211109,172500,12.83,12.83,12.83,12.83,200,0
SEAH-U.US,5,20211109,173500,12.72,12.72,12.72,12.72,100,0
SEAH-U.US,5,20211109,181500,12.83,12.83,12.83,12.83,100,0
SEAH-U.US,5,20211109,182000,12.84,12.84,12.83,12.83,200,0
SEAH-U.US,5,20211109,182500,12.85,12.85,12.83,12.85,549,0
SEAH-U.US,5,20211109,183500,12.76,12.76,12.76,12.76,100,0
SEAH-U.US,5,20211109,184000,12.87,12.87,12.87,12.87,100,0
SEAH-U.US,5,20211109,185000,12.78,12.78,12.78,12.78,100,0
SEAH-U.US,5,20211109,185500,12.67,12.67,12.67,12.67,100,0
SEAH-U.US,5,20211109,192500,12.78,12.78,12.78,12.78,100,0
SEAH-U.US,5,20211109,203500,12.89,12.89,12.89,12.89,100,0
SEAH-U.US,5,20211109,204000,13,13,13,13,100,0
SEAH-U.US,5,20211109,215000,13.11,13.11,13.11,13.11,100,0
SEAH-U.US,5,20211109,215500,13.22,13.22,13.22,13.22,400,0
SEAH-U.US,5,20211110,155500,12.77,12.77,12.77,12.77,200,0
SEAH-U.US,5,20211110,160500,12.9,12.91,12.9,12.91,800,0
SEAH-U.US,5,20211110,163500,13.01,13.01,13.01,13.01,100,0
SEAH-U.US,5,20211110,164500,12.91,12.91,12.9,12.9,200,0
SEAH-U.US,5,20211110,171000,13.01,13.01,13.01,13.01,100,0
SEAH-U.US,5,20211110,172000,13.12,13.12,13.12,13.12,100,0
SEAH-U.US,5,20211110,172500,13.25,13.25,13.23,13.25,974,0
SEAH-U.US,5,20211110,173000,13.25,13.25,13.25,13.25,126,0
SEAH-U.US,5,20211110,173500,13.34,13.34,13.34,13.34,100,0
SEAH-U.US,5,20211110,174000,13.23,13.23,13.23,13.23,200,0
SEAH-U.US,5,20211110,184000,13.34,13.38,13.34,13.38,500,0
SEAH-U.US,5,20211110,193000,13.27,13.27,13.27,13.27,200,0
SEAH-U.US,5,20211110,205500,13.16,13.16,13.16,13.16,300,0
SEAH-U.US,5,20211110,210000,13.05,13.05,13.05,13.05,200,0
SEAH-U.US,5,20211110,214500,12.94,12.94,12.94,12.94,300,0
SEAH-U.US,5,20211111,153000,13.14,13.14,13.14,13.14,100,0
SEAH-U.US,5,20211111,154000,13.23,13.34,13.23,13.34,500,0
SEAH-U.US,5,20211111,154500,13.23,13.23,13.2,13.2,600,0
SEAH-U.US,5,20211111,155000,13.31,13.32,13.31,13.32,400,0
SEAH-U.US,5,20211111,155500,13.43,13.51,13.39,13.4,2901,0
SEAH-U.US,5,20211111,161500,13.41,13.445,13.41,13.445,275,0
SEAH-U.US,5,20211111,162500,13.5,13.5,13.5,13.5,424,0
SEAH-U.US,5,20211111,163500,13.4,13.4,13.4,13.4,300,0
SEAH-U.US,5,20211111,170000,13.45,13.45,13.44,13.45,800,0
SEAH-U.US,5,20211111,172500,13.5,13.52,13.5,13.52,448,0
SEAH-U.US,5,20211111,173000,13.55,13.55,13.55,13.55,100,0
SEAH-U.US,5,20211111,174000,13.6,13.77,13.6,13.77,500,0
SEAH-U.US,5,20211111,174500,13.66,13.66,13.66,13.66,100,0
SEAH-U.US,5,20211111,180500,13.64,13.64,13.63,13.63,2600,0
SEAH-U.US,5,20211111,182000,13.74,13.85,13.74,13.85,588,0
SEAH-U.US,5,20211111,183000,13.96,13.96,13.96,13.96,100,0
SEAH-U.US,5,20211111,184000,13.86,13.86,13.85,13.85,201,0
SEAH-U.US,5,20211111,203500,13.96,13.96,13.96,13.96,100,0
SEAH-U.US,5,20211111,204000,14.07,14.07,14.07,14.07,100,0
SEAH-U.US,5,20211111,210500,13.96,13.96,13.96,13.96,200,0
SEAH-U.US,5,20211111,213500,14.06,14.06,14.06,14.06,100,0
SEAH-U.US,5,20211111,214500,14.06,14.06,14.06,14.06,100,0
SEAH-U.US,5,20211111,215500,13.99,14.13,13.98,14.13,899,0
SEAH-U.US,5,20211112,162000,13.42,13.47,13.42,13.42,1668,0
SEAH-U.US,5,20211112,170500,13.37,13.37,13.35,13.35,400,0
SEAH-U.US,5,20211112,175000,13.4,13.4,13.4,13.4,100,0
SEAH-U.US,5,20211112,175500,13.4,13.4,13.4,13.4,100,0
SEAH-U.US,5,20211112,180000,13.4,13.4,13.4,13.4,200,0
SEAH-U.US,5,20211112,180500,13.4,13.4,13.4,13.4,100,0
SEAH-U.US,5,20211112,181000,13.365,13.4,13.365,13.4,3885,0
SEAH-U.US,5,20211112,181500,13.33,13.33,13.33,13.33,100,0
SEAH-U.US,5,20211112,182500,13.4,13.4,13.4,13.4,191,0
SEAH-U.US,5,20211112,184500,13.4,13.4,13.4,13.4,805,0
SEAH-U.US,5,20211112,191000,13.49,13.49,13.49,13.49,100,0
SEAH-U.US,5,20211112,202500,13.49,13.49,13.49,13.49,100,0
SEAH-U.US,5,20211112,203000,13.4,13.4,13.4,13.4,400,0
SEAH-U.US,5,20211112,204000,13.39,13.4,13.39,13.4,400,0
SEAH-U.US,5,20211112,205500,13.5,13.53,13.5,13.53,1080,0
SEAH-U.US,5,20211112,211000,13.65,13.67,13.65,13.67,200,0
SEAH-U.US,5,20211112,212500,13.81,13.81,13.81,13.81,200,0
SEAH-U.US,5,20211112,215500,13.72,13.88,13.71,13.88,909,0
SEAH-U.US,5,20211115,155500,14.61,14.62,14.61,14.62,450,0
SEAH-U.US,5,20211115,160000,14.46,14.46,14.46,14.46,197,0
SEAH-U.US,5,20211115,161000,14.31,14.31,14.31,14.31,155,0
SEAH-U.US,5,20211115,173500,14.47,14.47,14.47,14.47,300,0
SEAH-U.US,5,20211115,180500,14.455,14.455,14.455,14.455,100,0
SEAH-U.US,5,20211115,192500,14.6117,14.63,14.6117,14.63,200,0
SEAH-U.US,5,20211115,195000,14.6,14.6,14.58,14.58,9200,0
SEAH-U.US,5,20211115,195500,14.57,14.57,14.49,14.49,14099,0
SEAH-U.US,5,20211115,200000,14.5,14.5,14.48,14.48,12258,0
SEAH-U.US,5,20211115,200500,14.48,14.48,14.47,14.47,2698,0
SEAH-U.US,5,20211115,201000,14.4,14.4,14.4,14.4,499,0
SEAH-U.US,5,20211115,205000,14.63,14.63,14.63,14.63,100,0
SEAH-U.US,5,20211115,213000,14.6999,14.6999,14.6999,14.6999,225,0
SEAH-U.US,5,20211115,215500,14.72,14.72,14.72,14.72,200,0
SEAH-U.US,5,20211116,153500,14.22,14.22,14.22,14.22,500,0
SEAH-U.US,5,20211116,155000,14.42,14.42,14.42,14.42,100,0
SEAH-U.US,5,20211116,162000,14.25,14.25,14.23,14.23,734,0
SEAH-U.US,5,20211116,164500,14.16,14.2384,14.16,14.2384,400,0
SEAH-U.US,5,20211116,185500,14.03,14.03,14.03,14.03,164,0
SEAH-U.US,5,20211117,215000,13.57,13.57,13.39,13.39,600,0
SEAH-U.US,5,20211118,182000,13.19,13.19,13.18,13.18,200,0
SEAH-U.US,5,20211118,215000,13.34,13.37,13.34,13.37,1125,0
SEAH-U.US,5,20211119,164000,13.47,13.48,13.47,13.48,800,0
SEAH-U.US,5,20211119,165000,13.48,13.5,13.48,13.5,885,0
SEAH-U.US,5,20211119,170000,13.5,13.5,13.5,13.5,1100,0
SEAH-U.US,5,20211119,195500,13.39,13.39,13.39,13.39,500,0
SEAH-U.US,5,20211119,214500,13.35,13.35,13.35,13.35,225,0
SEAH-U.US,5,20211119,215500,13.48,13.48,13.48,13.48,265,0
SEAH-U.US,5,20211122,160000,13.51,13.51,13.51,13.51,100,0
SEAH-U.US,5,20211122,175000,13.3,13.3,13.25,13.25,300,0
SEAH-U.US,5,20211123,164500,13.23,13.265,13.1,13.265,3800,0
SEAH-U.US,5,20211123,174000,12.86,12.86,12.85,12.85,300,0
SEAH-U.US,5,20211123,181000,12.8,12.8,12.8,12.8,1000,0
SEAH-U.US,5,20211123,181500,12.62,12.77,12.6,12.77,1000,0
SEAH-U.US,5,20211123,182500,12.62,12.62,12.61,12.61,500,0
SEAH-U.US,5,20211123,201000,12.6,12.6,12.6,12.6,200,0
SEAH-U.US,5,20211123,215000,12.85,12.85,12.85,12.85,100,0
SEAH-U.US,5,20211123,215500,12.67,12.67,12.66,12.66,700,0
SEAH-U.US,5,20211124,154000,12.57,12.57,12.57,12.57,300,0
SEAH-U.US,5,20211124,161500,12.72,12.72,12.72,12.72,100,0
SEAH-U.US,5,20211129,153000,12.72,12.75,12.68,12.75,1152,0
SEAH-U.US,5,20211129,164000,12.9,12.9,12.9,12.9,500,0
SEAH-U.US,5,20211130,170000,12.42,12.42,12.41,12.41,200,0
SEAH-U.US,5,20211130,175000,12.4,12.4,12.4,12.4,400,0
SEAH-U.US,5,20211130,182000,12.1,12.1,12.1,12.1,300,0
SEAH-U.US,5,20211130,190000,12.1,12.1,12.1,12.1,100,0
SEAH-U.US,5,20211130,194000,11.96,11.96,11.96,11.96,300,0
SEAH-U.US,5,20211130,204000,12.07,12.07,12.07,12.07,400,0
SEAH-U.US,5,20211130,205500,12.07,12.07,12.07,12.07,100,0
SEAH-U.US,5,20211130,210500,12.1,12.1,12.1,12.1,149,0
SEAH-U.US,5,20211130,212500,12.065,12.065,11.9101,11.9101,300,0
SEAH-U.US,5,20211130,215500,11.91,11.91,11.91,11.91,150,0
SEAH-U.US,5,20211201,153500,12.22,12.23,12.22,12.23,342,0
SEAH-U.US,5,20211202,184500,12.0538,12.0538,12.0538,12.0538,100,0
SEAH-U.US,5,20211202,215500,12,12,12,12,150,0
SEAH-U.US,5,20211203,153500,12.1,12.1,12.1,12.1,100,0
SEAH-U.US,5,20211203,154000,12,12,11.98,11.98,300,0
SEAH-U.US,5,20211203,160000,11.94,11.94,11.94,11.94,100,0
SEAH-U.US,5,20211203,163500,12.1,12.1,12.09,12.09,700,0
SEAH-U.US,5,20211203,201500,11.9,11.9,11.9,11.9,200,0
SEAH-U.US,5,20211203,210000,11.82,11.8603,11.82,11.8603,699,0
SEAH-U.US,5,20211206,153500,11.95,11.95,11.95,11.95,1000,0
SEAH-U.US,5,20211206,170000,11.84,11.84,11.84,11.84,100,0
SEAH-U.US,5,20211206,192500,12.1,12.1,12.1,12.1,100,0
SEAH-U.US,5,20211207,174500,11.89,11.89,11.89,11.89,133,0
SEAH-U.US,5,20211207,182000,11.8,11.8,11.8,11.8,100,0
SEAH-U.US,5,20211208,184500,11.8,11.8,11.8,11.8,100,0
SEAH-U.US,5,20211208,211000,11.75,11.75,11.75,11.75,421,0
SEAH-U.US,5,20211209,173000,11.78,11.78,11.77,11.77,800,0
SEAH-U.US,5,20211210,182500,11.71,11.71,11.71,11.71,600,0
SEAH-U.US,5,20211213,183500,11.31,11.31,11.31,11.31,500,0
SEAH-U.US,5,20211213,195500,11.3,11.3,11.3,11.3,500,0
SEAH-U.US,5,20211213,201500,11.32,11.36,11.32,11.36,1228,0
SEAH-U.US,5,20211213,214000,11.33,11.34,11.33,11.34,600,0
SEAH-U.US,5,20211213,215500,11.33,11.33,11.31,11.31,400,0
SEAH-U.US,5,20211214,161000,11.2,11.25,11.2,11.25,600,0
SEAH-U.US,5,20211214,162500,11.25,11.2505,11.25,11.2505,200,0
SEAH-U.US,5,20211214,171500,11.25,11.25,11.25,11.25,100,0
SEAH-U.US,5,20211214,174000,11.23,11.2349,11.23,11.2349,500,0
SEAH-U.US,5,20211214,175000,11.22,11.22,11.22,11.22,200,0
SEAH-U.US,5,20211214,185500,11.11,11.11,11.11,11.11,280,0
