<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOCC-U.US,5,20211104,174000,9.951,9.951,9.951,9.951,1000,0
LOCC-U.US,5,20211104,201500,9.88,9.88,9.88,9.88,800,0
LOCC-U.US,5,20211105,195500,9.89,9.89,9.89,9.89,784,0
LOCC-U.US,5,20211105,202000,9.89,9.89,9.89,9.89,100,0
LOCC-U.US,5,20211105,205500,9.88,9.88,9.88,9.88,200,0
LOCC-U.US,5,20211108,154500,9.85,9.85,9.85,9.85,335,0
LOCC-U.US,5,20211108,191000,9.89,9.89,9.89,9.89,4000,0
LOCC-U.US,5,20211108,201000,9.91,9.91,9.9,9.9,6284,0
LOCC-U.US,5,20211108,203500,9.87,9.87,9.87,9.87,500,0
LOCC-U.US,5,20211108,204000,9.87,9.87,9.86,9.86,600,0
LOCC-U.US,5,20211108,204500,9.86,9.86,9.86,9.86,600,0
LOCC-U.US,5,20211108,205000,9.86,9.86,9.85,9.85,700,0
LOCC-U.US,5,20211108,205500,9.85,9.85,9.85,9.85,700,0
LOCC-U.US,5,20211108,210000,9.85,9.85,9.85,9.85,600,0
LOCC-U.US,5,20211108,210500,9.88,9.88,9.85,9.85,500,0
LOCC-U.US,5,20211108,211000,9.85,9.85,9.85,9.85,700,0
LOCC-U.US,5,20211108,211500,9.85,9.88,9.85,9.88,200,0
LOCC-U.US,5,20211108,212500,9.83,9.87,9.83,9.87,1100,0
LOCC-U.US,5,20211108,213000,9.87,9.87,9.87,9.87,1700,0
LOCC-U.US,5,20211108,213500,9.87,9.87,9.87,9.87,700,0
LOCC-U.US,5,20211108,214000,9.87,9.88,9.86,9.87,1700,0
LOCC-U.US,5,20211108,214500,9.87,9.87,9.87,9.87,1700,0
LOCC-U.US,5,20211108,215000,9.87,9.88,9.87,9.87,2600,0
LOCC-U.US,5,20211108,215500,9.87,9.88,9.87,9.87,5800,0
LOCC-U.US,5,20211109,155000,9.92,9.92,9.92,9.92,2000,0
LOCC-U.US,5,20211109,161000,9.85,9.85,9.84,9.84,300,0
LOCC-U.US,5,20211109,161500,9.84,9.84,9.84,9.84,200,0
LOCC-U.US,5,20211109,162000,9.84,9.85,9.84,9.84,300,0
LOCC-U.US,5,20211109,162500,9.84,9.84,9.84,9.84,200,0
LOCC-U.US,5,20211109,163000,9.83,9.84,9.83,9.84,300,0
LOCC-U.US,5,20211109,163500,9.84,9.84,9.84,9.84,200,0
LOCC-U.US,5,20211109,164000,9.84,9.84,9.84,9.84,300,0
LOCC-U.US,5,20211109,164500,9.84,9.84,9.84,9.84,200,0
LOCC-U.US,5,20211109,165000,9.84,9.84,9.84,9.84,300,0
LOCC-U.US,5,20211109,165500,9.84,9.84,9.84,9.84,200,0
LOCC-U.US,5,20211109,170000,9.84,9.84,9.84,9.84,200,0
