<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEI_B.US,5,20211104,143000,14.12,14.12,14.12,14.12,100,0
PEI_B.US,5,20211104,143500,14.13,14.13,14.09,14.09,400,0
PEI_B.US,5,20211104,144000,14.09,14.1,14.05,14.05,853,0
PEI_B.US,5,20211104,152000,13.75,13.75,13.75,13.75,500,0
PEI_B.US,5,20211104,154500,13.75,13.75,13.75,13.75,300,0
PEI_B.US,5,20211104,160000,13.84,13.84,13.84,13.84,200,0
PEI_B.US,5,20211104,160500,13.9478,13.9478,13.9478,13.9478,410,0
PEI_B.US,5,20211104,162000,13.73,13.73,13.73,13.73,300,0
PEI_B.US,5,20211104,165000,13.75,13.75,13.71,13.71,1100,0
PEI_B.US,5,20211104,173500,13.67,13.69,13.66,13.66,1000,0
PEI_B.US,5,20211104,180000,13.58,13.58,13.52,13.52,1099,0
PEI_B.US,5,20211104,180500,13.58,13.58,13.58,13.58,100,0
PEI_B.US,5,20211104,193000,13.43,13.43,13.3,13.39,3100,0
PEI_B.US,5,20211104,193500,13.4,13.4019,13.3306,13.4,2500,0
PEI_B.US,5,20211104,194000,13.4,13.5876,13.4,13.5876,1718,0
PEI_B.US,5,20211104,195000,13.35,13.35,13.34,13.34,300,0
PEI_B.US,5,20211104,200000,13.2418,13.2418,13.2418,13.2418,180,0
PEI_B.US,5,20211104,200500,13.2,13.2,13.2,13.2,200,0
PEI_B.US,5,20211104,201000,13.2,13.25,13.2,13.25,1900,0
PEI_B.US,5,20211104,202000,13.25,13.25,13.25,13.25,100,0
PEI_B.US,5,20211104,202500,13.2104,13.2104,13.2104,13.2104,300,0
PEI_B.US,5,20211104,204500,13.25,13.25,13.21,13.25,900,0
PEI_B.US,5,20211104,205000,13.25,13.25,13.24,13.24,300,0
PEI_B.US,5,20211104,205500,13.25,13.26,13.12,13.2,3180,0
PEI_B.US,5,20211105,143000,13.18,13.18,13.18,13.18,296,0
PEI_B.US,5,20211105,144000,13.3,13.5,13.3,13.5,3300,0
PEI_B.US,5,20211105,145500,13.36,13.36,13.32,13.32,400,0
PEI_B.US,5,20211105,153500,13.27,13.27,13.27,13.27,100,0
PEI_B.US,5,20211105,163500,13.28,13.28,13.28,13.28,100,0
PEI_B.US,5,20211105,164000,13.3,13.3,13.27,13.27,404,0
PEI_B.US,5,20211105,165000,13.2,13.2,13.2,13.2,2000,0
PEI_B.US,5,20211105,190500,13.1999,13.2,13.1987,13.2,800,0
PEI_B.US,5,20211105,194500,13.2999,13.2999,13.2999,13.2999,200,0
PEI_B.US,5,20211108,154000,13.03,13.03,13.03,13.03,100,0
PEI_B.US,5,20211108,160500,13.0401,13.0401,13.0401,13.0401,500,0
PEI_B.US,5,20211108,162500,13.04,13.04,13.04,13.04,600,0
PEI_B.US,5,20211108,170500,13.145,13.145,13.145,13.145,100,0
PEI_B.US,5,20211108,192500,13.04,13.04,13,13,642,0
PEI_B.US,5,20211108,194000,12.98,12.98,12.95,12.95,687,0
PEI_B.US,5,20211108,211000,12.96,12.96,12.92,12.92,953,0
PEI_B.US,5,20211108,215500,12.99,12.99,12.99,12.99,100,0
PEI_B.US,5,20211109,153000,12.8,12.8,12.8,12.8,400,0
PEI_B.US,5,20211109,153500,12.8,12.8,12.8,12.8,400,0
PEI_B.US,5,20211109,154000,12.92,12.9797,12.9,12.9,700,0
PEI_B.US,5,20211109,154500,12.63,12.63,12.45,12.45,600,0
PEI_B.US,5,20211109,160000,12.2,12.2,12.2,12.2,600,0
PEI_B.US,5,20211109,160500,11.74,11.84,11.62,11.84,1010,0
PEI_B.US,5,20211109,161000,11.905,12.05,11.905,12.03,700,0
PEI_B.US,5,20211109,162500,12.1,12.1,12.07,12.07,700,0
PEI_B.US,5,20211109,163500,12.1,12.11,12.1,12.1,400,0
PEI_B.US,5,20211109,164000,12.145,12.145,12.145,12.145,100,0
PEI_B.US,5,20211109,164500,12.1,12.1,11.9852,11.9852,647,0
PEI_B.US,5,20211109,165000,11.745,11.745,11.745,11.745,100,0
PEI_B.US,5,20211109,165500,11.52,11.78,11.52,11.78,200,0
PEI_B.US,5,20211109,170000,11.56,11.56,11.56,11.56,100,0
PEI_B.US,5,20211109,170500,11.5474,11.5474,11.5474,11.5474,200,0
PEI_B.US,5,20211109,171000,11.9456,11.9456,11.9456,11.9456,250,0
PEI_B.US,5,20211109,174000,11.84,11.84,11.84,11.84,300,0
PEI_B.US,5,20211109,175500,11.7477,11.7477,11.7477,11.7477,300,0
PEI_B.US,5,20211109,180000,11.73,11.73,11.65,11.65,400,0
PEI_B.US,5,20211109,182000,11.55,11.7388,11.55,11.7388,1100,0
PEI_B.US,5,20211109,182500,11.65,11.65,11.65,11.65,200,0
PEI_B.US,5,20211109,183000,11.72,11.73,11.72,11.73,1205,0
PEI_B.US,5,20211109,184000,11.645,11.645,11.645,11.645,100,0
PEI_B.US,5,20211109,190500,11.64,11.64,11.6105,11.6105,1103,0
PEI_B.US,5,20211109,194500,11.775,11.775,11.775,11.775,500,0
PEI_B.US,5,20211109,195000,11.75,11.8,11.7306,11.8,302,0
PEI_B.US,5,20211109,195500,11.89,11.89,11.89,11.89,100,0
PEI_B.US,5,20211109,200000,11.89,11.99,11.89,11.99,1700,0
PEI_B.US,5,20211109,200500,11.99,12.01,11.99,12.01,400,0
PEI_B.US,5,20211109,211000,12.08,12.08,12.08,12.08,553,0
PEI_B.US,5,20211109,212000,12.02,12.02,11.93,11.93,600,0
PEI_B.US,5,20211109,215000,11.93,11.94,11.8,11.81,1098,0
PEI_B.US,5,20211110,155000,11.94,11.94,11.91,11.91,400,0
PEI_B.US,5,20211110,155500,11.9,11.9,11.9,11.9,100,0
PEI_B.US,5,20211110,160000,11.85,11.85,11.85,11.85,200,0
PEI_B.US,5,20211110,160500,11.5182,11.55,11.5,11.5,400,0
PEI_B.US,5,20211110,161500,11.28,11.3,11.12,11.12,1296,0
PEI_B.US,5,20211110,162000,11.15,11.1503,11.15,11.15,409,0
PEI_B.US,5,20211110,162500,11.0101,11.2,11.0101,11.0201,1291,0
PEI_B.US,5,20211110,163000,11.27,11.27,11.27,11.27,1000,0
PEI_B.US,5,20211110,163500,11.15,11.16,11.11,11.15,1900,0
PEI_B.US,5,20211110,164000,11.01,11.01,11.01,11.01,500,0
PEI_B.US,5,20211110,170000,11.15,11.15,11.15,11.15,100,0
PEI_B.US,5,20211110,172000,11.3,11.3,11.15,11.16,3703,0
PEI_B.US,5,20211110,172500,11.15,11.15,11.15,11.15,300,0
PEI_B.US,5,20211110,173000,11.15,11.15,11.15,11.15,497,0
PEI_B.US,5,20211110,174500,11.3176,11.3176,11.3176,11.3176,2000,0
PEI_B.US,5,20211110,185000,11.29,11.29,11.29,11.29,200,0
PEI_B.US,5,20211110,194000,11.5857,11.5857,11.5857,11.5857,631,0
PEI_B.US,5,20211111,153000,11.15,11.15,11.15,11.15,120,0
