<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEJU.US,5,20211104,143000,1.37,1.37,1.37,1.37,419,0
LEJU.US,5,20211104,144000,1.3501,1.3501,1.3501,1.3501,155,0
LEJU.US,5,20211104,151000,1.36,1.36,1.355,1.355,800,0
LEJU.US,5,20211104,151500,1.35,1.35,1.35,1.35,927,0
LEJU.US,5,20211104,152000,1.3235,1.3235,1.3235,1.3235,300,0
LEJU.US,5,20211104,152500,1.34,1.34,1.34,1.34,369,0
LEJU.US,5,20211104,160000,1.3201,1.3201,1.3201,1.3201,1000,0
LEJU.US,5,20211104,161000,1.3499,1.3499,1.3499,1.3499,6300,0
LEJU.US,5,20211104,161500,1.35,1.35,1.34,1.34,10165,0
LEJU.US,5,20211104,162000,1.35,1.35,1.31,1.31,646,0
LEJU.US,5,20211104,163000,1.325,1.325,1.325,1.325,1300,0
LEJU.US,5,20211104,163500,1.34,1.34,1.34,1.34,500,0
LEJU.US,5,20211104,164500,1.3101,1.3101,1.3101,1.3101,5000,0
LEJU.US,5,20211104,165000,1.31,1.31,1.3,1.3,3245,0
LEJU.US,5,20211104,165500,1.29,1.29,1.28,1.28,4310,0
LEJU.US,5,20211104,170000,1.28,1.3237,1.28,1.3237,2065,0
LEJU.US,5,20211104,171000,1.3,1.3,1.3,1.3,200,0
LEJU.US,5,20211104,171500,1.29,1.29,1.29,1.29,100,0
LEJU.US,5,20211104,173000,1.2901,1.2901,1.2901,1.2901,100,0
LEJU.US,5,20211104,173500,1.32,1.32,1.32,1.32,150,0
LEJU.US,5,20211104,174500,1.32,1.32,1.31,1.32,2295,0
LEJU.US,5,20211104,175500,1.31,1.31,1.21,1.24,21084,0
LEJU.US,5,20211104,180000,1.27,1.27,1.26,1.2629,3180,0
LEJU.US,5,20211104,180500,1.2701,1.2761,1.2701,1.2761,334,0
LEJU.US,5,20211104,181500,1.285,1.285,1.285,1.285,387,0
LEJU.US,5,20211104,182000,1.28,1.28,1.28,1.28,300,0
LEJU.US,5,20211104,182500,1.2816,1.2816,1.2816,1.2816,1800,0
LEJU.US,5,20211104,183000,1.2801,1.305,1.2801,1.305,2190,0
LEJU.US,5,20211104,183500,1.2831,1.287,1.2805,1.282,2080,0
LEJU.US,5,20211104,185000,1.2814,1.2814,1.2814,1.2814,1400,0
LEJU.US,5,20211104,190000,1.3015,1.3015,1.3015,1.3015,250,0
LEJU.US,5,20211104,190500,1.29,1.298,1.29,1.298,1175,0
LEJU.US,5,20211104,191000,1.3,1.32,1.3,1.32,5200,0
LEJU.US,5,20211104,192000,1.32,1.32,1.32,1.32,4800,0
LEJU.US,5,20211104,193500,1.32,1.32,1.32,1.32,200,0
LEJU.US,5,20211104,194000,1.287,1.32,1.282,1.282,500,0
LEJU.US,5,20211104,195000,1.32,1.32,1.32,1.32,200,0
LEJU.US,5,20211104,195500,1.32,1.32,1.32,1.32,800,0
LEJU.US,5,20211104,200500,1.32,1.32,1.3,1.31,1500,0
LEJU.US,5,20211104,202000,1.32,1.32,1.32,1.32,400,0
LEJU.US,5,20211104,203500,1.32,1.32,1.32,1.32,1378,0
LEJU.US,5,20211104,205000,1.305,1.34,1.3028,1.34,1548,0
LEJU.US,5,20211104,205500,1.33,1.36,1.32,1.32,5724,0
LEJU.US,5,20211105,143000,1.28,1.283,1.28,1.283,4333,0
LEJU.US,5,20211105,144500,1.2714,1.2714,1.2714,1.2714,125,0
LEJU.US,5,20211105,145000,1.2899,1.2899,1.27,1.27,900,0
LEJU.US,5,20211105,145500,1.27,1.28,1.27,1.2799,1256,0
LEJU.US,5,20211105,150500,1.27,1.27,1.27,1.27,1100,0
LEJU.US,5,20211105,151000,1.275,1.275,1.275,1.275,400,0
LEJU.US,5,20211105,152500,1.27,1.2785,1.27,1.2785,245,0
LEJU.US,5,20211105,153500,1.28,1.28,1.28,1.28,1391,0
