<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPAX.US,5,20211104,163500,20.45,20.45,20.45,20.45,7600,0
SPAX.US,5,20211104,173000,20.45,20.45,20.45,20.45,750,0
SPAX.US,5,20211108,154500,20.43,20.43,20.43,20.43,200,0
SPAX.US,5,20211108,180000,20.4,20.4,20.4,20.4,300,0
SPAX.US,5,20211110,193500,20.455,20.455,20.455,20.455,100,0
SPAX.US,5,20211115,164500,20.6099,20.6099,20.6099,20.6099,100,0
SPAX.US,5,20211115,212000,20.445,20.46,20.43,20.46,800,0
SPAX.US,5,20211116,210000,20.46,20.46,20.45,20.45,700,0
SPAX.US,5,20211116,210500,20.45,20.46,20.45,20.46,1799,0
SPAX.US,5,20211123,162000,20.505,20.505,20.505,20.505,171,0
SPAX.US,5,20211126,191000,20.445,20.445,20.445,20.445,0,0
SPAX.US,5,20211126,213000,20.445,20.445,20.445,20.445,0,0
SPAX.US,5,20211129,190000,20.4895,20.4895,20.4895,20.4895,125,0
SPAX.US,5,20211129,193500,20.445,20.445,20.445,20.445,125,0
SPAX.US,5,20211129,215000,20.46,20.46,20.4,20.427,4304,0
SPAX.US,5,20211203,202000,20.5,20.5,20.5,20.5,300,0
SPAX.US,5,20211203,203000,20.5,20.5,20.5,20.5,100,0
SPAX.US,5,20211203,205500,20.5,20.5,20.4999,20.4999,400,0
SPAX.US,5,20211203,212000,20.51,20.51,20.51,20.51,100,0
SPAX.US,5,20211206,195000,20.535,20.535,20.535,20.535,100,0
SPAX.US,5,20211206,205500,20.6,20.6,20.6,20.6,100,0
SPAX.US,5,20211209,213500,20.5599,20.56,20.5599,20.56,200,0
SPAX.US,5,20211210,155000,20.5589,20.5589,20.5589,20.5589,100,0
SPAX.US,5,20211210,193500,20.5143,20.5143,20.5143,20.5143,100,0
SPAX.US,5,20211210,214000,20.53,20.54,20.5231,20.53,9100,0
SPAX.US,5,20211210,214500,20.53,20.53,20.505,20.53,1944,0
SPAX.US,5,20211213,153500,20.69,20.69,20.69,20.69,100,0
SPAX.US,5,20211213,163500,20.68,20.68,20.68,20.68,100,0
SPAX.US,5,20211213,184500,20.65,20.65,20.65,20.65,500,0
SPAX.US,5,20211213,192500,20.6399,20.6399,20.6399,20.6399,4844,0
SPAX.US,5,20211213,194500,20.585,20.6399,20.54,20.59,2500,0
SPAX.US,5,20211213,195000,20.54,20.59,20.54,20.54,2600,0
SPAX.US,5,20211213,195500,20.54,20.62,20.54,20.62,589,0
SPAX.US,5,20211213,200500,20.585,20.585,20.585,20.585,500,0
SPAX.US,5,20211213,203000,20.62,20.62,20.62,20.62,600,0
SPAX.US,5,20211213,203500,20.62,20.62,20.62,20.62,500,0
SPAX.US,5,20211213,204500,20.62,20.62,20.62,20.62,500,0
SPAX.US,5,20211213,210000,20.6219,20.6219,20.6219,20.6219,300,0
SPAX.US,5,20211213,214000,20.61,20.61,20.61,20.61,500,0
SPAX.US,5,20211214,181000,20.4821,20.51,20.459,20.51,1500,0
SPAX.US,5,20211214,182500,20.464,20.515,20.46,20.515,1000,0
SPAX.US,5,20211214,183000,20.46,20.515,20.46,20.515,1306,0
SPAX.US,5,20211214,184000,20.515,20.515,20.515,20.515,100,0
SPAX.US,5,20211214,184500,20.5,20.5,20.5,20.5,500,0
SPAX.US,5,20211214,191000,20.5,20.5,20.5,20.5,1219,0
SPAX.US,5,20211214,193500,20.5,20.5,20.5,20.5,400,0
SPAX.US,5,20211214,194000,20.51,20.51,20.51,20.51,1500,0
SPAX.US,5,20211214,195000,20.5081,20.5081,20.5081,20.5081,2000,0
SPAX.US,5,20211214,200500,20.515,20.515,20.515,20.515,3200,0
SPAX.US,5,20211214,205000,20.52,20.52,20.52,20.52,1500,0
SPAX.US,5,20211214,211000,20.5169,20.5169,20.5169,20.5169,500,0
SPAX.US,5,20211214,211500,20.52,20.53,20.52,20.52,5100,0
SPAX.US,5,20211214,214000,20.52,20.65,20.52,20.52,3598,0
SPAX.US,5,20211214,214500,20.5299,20.5299,20.52,20.52,3000,0
SPAX.US,5,20211214,215000,20.52,20.52,20.52,20.52,243,0
SPAX.US,5,20211214,215500,20.5299,20.5299,20.52,20.52,3000,0
SPAX.US,5,20211215,153000,20.74,20.74,20.74,20.74,252,0
SPAX.US,5,20211215,171000,20.55,20.55,20.55,20.55,289,0
SPAX.US,5,20211215,192500,20.53,20.54,20.53,20.54,2700,0
SPAX.US,5,20211215,193000,20.54,20.54,20.5384,20.5384,2000,0
SPAX.US,5,20211215,212000,20.54,20.54,20.5384,20.54,3585,0
SPAX.US,5,20211215,212500,20.54,20.54,20.5399,20.54,2185,0
SPAX.US,5,20211215,214500,20.54,20.56,20.5382,20.5382,6915,0
SPAX.US,5,20211215,215500,20.5399,20.54,20.5382,20.54,6434,0
SPAX.US,5,20211216,173000,20.72,20.72,20.72,20.72,1882,0
SPAX.US,5,20211216,193000,20.72,20.72,20.72,20.72,511,0
SPAX.US,5,20211216,211500,20.61,20.61,20.61,20.61,500,0
SPAX.US,5,20211216,215000,20.61,20.61,20.61,20.61,100,0
SPAX.US,5,20211217,174000,20.59,20.59,20.59,20.59,9956,0
SPAX.US,5,20211217,184000,20.5084,20.5084,20.5084,20.5084,100,0
SPAX.US,5,20211217,215500,20.53,20.53,20.53,20.53,245000,0
