<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRPC.US,5,20211104,143000,9.8,9.8,9.8,9.8,100,0
PRPC.US,5,20211104,144000,9.83,9.83,9.83,9.83,1200,0
PRPC.US,5,20211104,145500,9.83,9.83,9.83,9.83,100,0
PRPC.US,5,20211104,152500,9.83,9.83,9.83,9.83,100,0
PRPC.US,5,20211104,153500,9.83,9.83,9.83,9.83,100,0
PRPC.US,5,20211104,204000,9.82,9.82,9.82,9.82,500,0
PRPC.US,5,20211105,160000,9.82,9.82,9.82,9.82,700,0
PRPC.US,5,20211105,165000,9.83,9.83,9.83,9.83,100,0
PRPC.US,5,20211105,204000,9.82,9.82,9.82,9.82,200,0
PRPC.US,5,20211108,164500,9.8399,9.8399,9.8399,9.8399,1000,0
PRPC.US,5,20211108,165500,9.84,9.84,9.84,9.84,100,0
PRPC.US,5,20211108,173000,9.84,9.84,9.84,9.84,100,0
PRPC.US,5,20211108,182500,9.81,9.81,9.81,9.81,200,0
PRPC.US,5,20211108,204000,9.81,9.81,9.81,9.81,4171,0
PRPC.US,5,20211108,205500,9.83,9.83,9.81,9.81,200,0
PRPC.US,5,20211108,212000,9.83,9.83,9.83,9.83,100,0
PRPC.US,5,20211108,213500,9.83,9.83,9.83,9.83,100,0
PRPC.US,5,20211108,215000,9.81,9.83,9.81,9.83,200,0
PRPC.US,5,20211108,215500,9.81,9.81,9.81,9.81,300,0
PRPC.US,5,20211109,171500,9.8,9.8,9.8,9.8,100,0
PRPC.US,5,20211109,212000,9.8,9.8,9.77,9.78,135430,0
PRPC.US,5,20211109,212500,9.78,9.8,9.78,9.8,500,0
PRPC.US,5,20211109,213000,9.8,9.8,9.79,9.79,400,0
PRPC.US,5,20211109,214500,9.79,9.79,9.79,9.79,200,0
PRPC.US,5,20211109,215000,9.8,9.8,9.78,9.8,400,0
PRPC.US,5,20211109,215500,9.78,9.8,9.78,9.8,1600,0
PRPC.US,5,20211110,154500,9.8,9.8,9.78,9.78,2300,0
PRPC.US,5,20211110,155000,9.8,9.8,9.8,9.8,100,0
PRPC.US,5,20211110,155500,9.8,9.8,9.8,9.8,100,0
PRPC.US,5,20211110,160000,9.8,9.8,9.8,9.8,100,0
PRPC.US,5,20211110,160500,9.8,9.8,9.8,9.8,100,0
PRPC.US,5,20211110,181500,9.78,9.78,9.78,9.78,200,0
PRPC.US,5,20211110,210500,9.78,9.78,9.78,9.78,200,0
PRPC.US,5,20211110,215500,9.77,9.77,9.77,9.77,239,0
PRPC.US,5,20211111,160500,9.77,9.77,9.77,9.77,7778,0
PRPC.US,5,20211111,161000,9.79,9.79,9.79,9.79,100,0
PRPC.US,5,20211111,161500,9.79,9.79,9.79,9.79,100,0
PRPC.US,5,20211111,162500,9.79,9.79,9.79,9.79,100,0
PRPC.US,5,20211111,163000,9.79,9.79,9.79,9.79,100,0
PRPC.US,5,20211111,163500,9.79,9.79,9.79,9.79,100,0
PRPC.US,5,20211111,164000,9.79,9.79,9.79,9.79,100,0
PRPC.US,5,20211111,164500,9.79,9.79,9.79,9.79,100,0
PRPC.US,5,20211111,165500,9.79,9.79,9.79,9.79,100,0
PRPC.US,5,20211111,170000,9.79,9.79,9.79,9.79,100,0
PRPC.US,5,20211111,182000,9.78,9.78,9.78,9.78,66146,0
PRPC.US,5,20211111,183000,9.79,9.79,9.79,9.79,100,0
PRPC.US,5,20211111,183500,9.79,9.79,9.79,9.79,100,0
PRPC.US,5,20211111,184500,9.79,9.79,9.79,9.79,100,0
PRPC.US,5,20211111,185500,9.79,9.79,9.79,9.79,100,0
PRPC.US,5,20211111,190000,9.79,9.79,9.79,9.79,100,0
