<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEI_C.US,5,20211104,143000,14.3,14.3,14.3,14.3,100,0
PEI_C.US,5,20211104,143500,14.3,14.5,14.3,14.5,3606,0
PEI_C.US,5,20211104,144000,14.225,14.24,14.15,14.15,700,0
PEI_C.US,5,20211104,145000,13.94,13.94,13.94,13.94,100,0
PEI_C.US,5,20211104,145500,13.9659,14.0399,13.9659,14.0399,250,0
PEI_C.US,5,20211104,150000,13.82,13.82,13.76,13.76,800,0
PEI_C.US,5,20211104,153000,13.8,14.03,13.8,14.03,425,0
PEI_C.US,5,20211104,155000,13.93,13.93,13.93,13.93,200,0
PEI_C.US,5,20211104,161500,13.94,13.94,13.94,13.94,500,0
PEI_C.US,5,20211104,162500,13.83,13.83,13.83,13.83,100,0
PEI_C.US,5,20211104,163500,13.855,13.855,13.855,13.855,142,0
PEI_C.US,5,20211104,164500,13.86,14.02,13.86,14.02,300,0
PEI_C.US,5,20211104,165000,13.85,13.85,13.85,13.85,100,0
PEI_C.US,5,20211104,165500,13.8,13.85,13.8,13.805,700,0
PEI_C.US,5,20211104,170000,13.77,13.79,13.77,13.79,600,0
PEI_C.US,5,20211104,171000,13.72,13.72,13.72,13.72,100,0
PEI_C.US,5,20211104,173000,13.78,13.93,13.73,13.93,2090,0
PEI_C.US,5,20211104,173500,13.77,13.93,13.77,13.81,4300,0
PEI_C.US,5,20211104,174500,13.66,13.74,13.66,13.74,400,0
PEI_C.US,5,20211104,175000,13.71,13.71,13.71,13.71,1500,0
PEI_C.US,5,20211104,180500,13.67,13.67,13.63,13.63,300,0
PEI_C.US,5,20211104,183500,13.63,13.66,13.63,13.66,1500,0
PEI_C.US,5,20211104,184000,13.8,13.8,13.8,13.8,200,0
PEI_C.US,5,20211104,185000,13.68,13.785,13.68,13.785,490,0
PEI_C.US,5,20211104,185500,13.63,13.72,13.59,13.72,800,0
PEI_C.US,5,20211104,192500,13.4824,13.72,13.4824,13.72,1600,0
PEI_C.US,5,20211104,193500,13.57,13.58,13.55,13.55,1400,0
PEI_C.US,5,20211104,194000,13.55,13.55,13.51,13.51,200,0
PEI_C.US,5,20211104,194500,13.49,13.5,13.35,13.36,600,0
