<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPCA.US,5,20211104,144500,9.87,9.87,9.87,9.87,5000,0
WPCA.US,5,20211104,145500,9.82,9.82,9.82,9.82,300,0
WPCA.US,5,20211104,151000,9.81,9.81,9.81,9.81,100,0
WPCA.US,5,20211104,153000,9.81,9.81,9.81,9.81,100,0
WPCA.US,5,20211104,154500,9.81,9.81,9.81,9.81,400,0
WPCA.US,5,20211104,155000,9.81,9.81,9.81,9.81,500,0
WPCA.US,5,20211104,155500,9.81,9.82,9.81,9.82,800,0
WPCA.US,5,20211104,160000,9.85,9.87,9.831,9.831,4400,0
WPCA.US,5,20211104,161000,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211104,163000,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211104,164000,9.87,9.87,9.85,9.87,14999,0
WPCA.US,5,20211104,164500,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211104,165500,9.87,9.87,9.87,9.87,100,0
WPCA.US,5,20211104,170500,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211104,171500,9.87,9.87,9.85,9.85,10100,0
WPCA.US,5,20211104,172500,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211104,173500,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211104,174500,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211104,175500,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211104,180500,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211104,181500,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211104,182500,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211104,183500,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211104,184500,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211104,185000,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211104,190000,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211104,191000,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211104,192000,9.87,9.87,9.87,9.87,100,0
WPCA.US,5,20211104,192500,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211104,193500,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211104,194500,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211104,195500,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211104,200000,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211104,200500,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211104,201500,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211104,202000,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211104,202500,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211104,203000,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211104,203500,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211104,204000,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211104,204500,9.85,9.85,9.85,9.85,200,0
WPCA.US,5,20211104,205000,9.85,9.85,9.85,9.85,200,0
WPCA.US,5,20211104,205500,9.85,9.85,9.85,9.85,300,0
WPCA.US,5,20211105,152000,9.87,9.87,9.85,9.85,9300,0
WPCA.US,5,20211105,153000,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211105,154000,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211105,155000,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211105,160000,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211105,161000,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211105,161500,9.85,9.85,9.85,9.85,700,0
WPCA.US,5,20211105,162000,9.85,9.85,9.85,9.85,10100,0
WPCA.US,5,20211105,162500,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211105,163500,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211105,164000,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211105,165000,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211105,165500,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211105,170500,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211105,171000,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211105,172000,9.85,9.85,9.85,9.85,20100,0
WPCA.US,5,20211105,172500,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211105,173500,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211105,174500,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211105,175500,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211105,180000,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211105,180500,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211105,181000,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211105,182000,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211105,182500,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211105,183000,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211105,184000,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211105,184500,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211105,185000,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211105,185500,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211105,190000,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211105,191000,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211105,191500,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211105,192000,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211105,192500,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211105,193000,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211105,193500,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211105,194000,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211105,194500,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211105,195000,9.85,9.85,9.85,9.85,11400,0
WPCA.US,5,20211105,195500,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211105,200000,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211105,200500,9.835,9.835,9.835,9.835,100,0
WPCA.US,5,20211105,201000,9.835,9.835,9.835,9.835,200,0
WPCA.US,5,20211105,201500,9.835,9.835,9.835,9.835,100,0
WPCA.US,5,20211105,202000,9.835,9.835,9.835,9.835,100,0
WPCA.US,5,20211105,202500,9.835,9.835,9.835,9.835,200,0
WPCA.US,5,20211105,203000,9.835,9.835,9.835,9.835,200,0
WPCA.US,5,20211105,203500,9.835,9.835,9.835,9.835,200,0
WPCA.US,5,20211105,204000,9.835,9.835,9.835,9.835,200,0
WPCA.US,5,20211105,204500,9.835,9.835,9.82,9.835,500,0
WPCA.US,5,20211108,153000,9.88,9.88,9.88,9.88,102,0
WPCA.US,5,20211108,171500,9.855,9.855,9.855,9.855,10000,0
WPCA.US,5,20211108,174000,9.855,9.855,9.855,9.855,10000,0
WPCA.US,5,20211108,175500,9.855,9.855,9.855,9.855,100,0
WPCA.US,5,20211108,183000,9.855,9.855,9.855,9.855,100,0
WPCA.US,5,20211108,190000,9.855,9.855,9.855,9.855,100,0
WPCA.US,5,20211108,193500,9.855,9.855,9.855,9.855,100,0
WPCA.US,5,20211108,195500,9.855,9.855,9.855,9.855,10000,0
WPCA.US,5,20211108,200500,9.88,9.88,9.88,9.88,100,0
WPCA.US,5,20211108,203000,9.88,9.88,9.88,9.88,100,0
WPCA.US,5,20211108,205500,9.88,9.88,9.88,9.88,100,0
WPCA.US,5,20211108,211500,9.88,9.88,9.88,9.88,100,0
WPCA.US,5,20211108,213000,9.88,9.88,9.88,9.88,100,0
WPCA.US,5,20211108,214000,9.88,9.88,9.88,9.88,100,0
WPCA.US,5,20211108,214500,9.83,9.855,9.83,9.83,20650,0
WPCA.US,5,20211108,215000,9.83,9.83,9.83,9.83,500,0
WPCA.US,5,20211108,215500,9.83,9.83,9.79,9.79,5402,0
WPCA.US,5,20211109,215500,9.85,9.87,9.8,9.85,10537,0
WPCA.US,5,20211110,170000,9.85,9.85,9.85,9.85,1200,0
WPCA.US,5,20211110,170500,9.85,9.85,9.85,9.85,1100,0
WPCA.US,5,20211110,171000,9.85,9.85,9.85,9.85,3100,0
WPCA.US,5,20211110,171500,9.85,9.85,9.85,9.85,1255,0
WPCA.US,5,20211110,172000,9.85,9.85,9.85,9.85,1385,0
WPCA.US,5,20211110,172500,9.85,9.85,9.85,9.85,1355,0
WPCA.US,5,20211110,173000,9.85,9.85,9.85,9.85,500,0
WPCA.US,5,20211110,173500,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211110,174500,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211110,180000,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211110,181000,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211110,181500,9.8,9.8,9.8,9.8,200,0
WPCA.US,5,20211110,183500,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211110,184500,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211110,185500,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211110,191000,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211110,192000,9.85,9.85,9.85,9.85,500,0
WPCA.US,5,20211110,192500,9.85,9.85,9.85,9.85,1455,0
WPCA.US,5,20211110,193000,9.85,9.85,9.85,9.85,1185,0
WPCA.US,5,20211110,193500,9.85,9.85,9.85,9.85,2870,0
WPCA.US,5,20211110,194000,9.85,9.85,9.85,9.85,1313,0
WPCA.US,5,20211110,194500,9.85,9.85,9.85,9.85,1271,0
WPCA.US,5,20211110,195000,9.85,9.85,9.85,9.85,1242,0
WPCA.US,5,20211110,195500,9.85,9.85,9.85,9.85,100,0
WPCA.US,5,20211110,200500,9.85,9.85,9.85,9.85,100,0
