<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MINO.US,5,20211104,154000,49.5999,49.6,49.5999,49.6,1000,0
MINO.US,5,20211104,193000,49.59,49.59,49.5781,49.5781,200,0
MINO.US,5,20211104,203000,49.59,49.599,49.57,49.57,5400,0
MINO.US,5,20211105,144000,49.6592,49.6592,49.62,49.62,400,0
MINO.US,5,20211105,155000,49.66,49.66,49.635,49.635,500,0
MINO.US,5,20211105,182500,49.69,49.69,49.69,49.69,200,0
MINO.US,5,20211108,153000,49.67,49.67,49.67,49.67,1640,0
MINO.US,5,20211108,154000,49.6694,49.6694,49.6694,49.6694,100,0
MINO.US,5,20211108,160500,49.67,49.67,49.67,49.67,150,0
MINO.US,5,20211108,175000,49.6475,49.6475,49.6475,49.6475,500,0
MINO.US,5,20211110,190500,49.835,49.835,49.835,49.835,100,0
MINO.US,5,20211110,191500,49.82,49.82,49.82,49.82,1400,0
MINO.US,5,20211111,163000,49.83,49.83,49.83,49.83,100,0
MINO.US,5,20211111,164500,49.83,49.83,49.81,49.81,1812,0
MINO.US,5,20211111,182500,49.85,49.85,49.85,49.85,100,0
MINO.US,5,20211111,184500,49.82,49.82,49.82,49.82,17881,0
MINO.US,5,20211111,185500,49.83,49.83,49.83,49.83,32182,0
MINO.US,5,20211112,154000,49.85,49.85,49.85,49.85,212,0
MINO.US,5,20211112,195500,49.87,49.87,49.87,49.87,2200,0
MINO.US,5,20211115,153000,49.81,49.81,49.81,49.81,100,0
MINO.US,5,20211115,161500,49.85,49.85,49.85,49.85,188,0
MINO.US,5,20211115,211500,49.8354,49.84,49.8354,49.84,200,0
MINO.US,5,20211116,161000,49.74,49.74,49.74,49.74,500,0
MINO.US,5,20211116,162000,49.8,49.8,49.8,49.8,100,0
MINO.US,5,20211116,184000,49.765,49.765,49.765,49.765,200,0
MINO.US,5,20211117,183000,49.7699,49.7699,49.7699,49.7699,100,0
MINO.US,5,20211118,164500,49.76,49.76,49.76,49.76,200,0
MINO.US,5,20211119,161500,49.78,49.78,49.78,49.78,200,0
MINO.US,5,20211119,185000,49.7999,49.7999,49.7999,49.7999,100,0
MINO.US,5,20211119,202500,49.785,49.785,49.785,49.785,100,0
MINO.US,5,20211119,213000,49.7999,49.8,49.7995,49.7995,670,0
MINO.US,5,20211122,184000,49.785,49.785,49.785,49.785,100,0
MINO.US,5,20211122,211500,49.77,49.77,49.77,49.77,500,0
MINO.US,5,20211124,160500,49.819,49.819,49.819,49.819,500,0
MINO.US,5,20211124,163000,49.81,49.81,49.81,49.81,700,0
MINO.US,5,20211124,213500,49.79,49.79,49.75,49.75,1000,0
MINO.US,5,20211126,191000,49.87,49.87,49.87,49.87,0,0
MINO.US,5,20211126,213000,49.87,49.87,49.87,49.87,0,0
MINO.US,5,20211129,155500,49.85,49.86,49.815,49.86,6500,0
MINO.US,5,20211129,160000,49.83,49.83,49.83,49.83,100,0
MINO.US,5,20211129,170500,49.83,49.83,49.83,49.83,43703,0
MINO.US,5,20211129,192000,49.83,49.83,49.83,49.83,100,0
MINO.US,5,20211129,214000,49.83,49.83,49.83,49.83,1000,0
MINO.US,5,20211129,215000,49.83,49.83,49.83,49.83,100,0
MINO.US,5,20211130,155500,49.95,49.95,49.95,49.95,200,0
MINO.US,5,20211130,184500,49.9397,49.9397,49.9397,49.9397,100,0
MINO.US,5,20211202,165500,49.889,49.9,49.87,49.9,12694,0
MINO.US,5,20211202,181500,49.83,49.83,49.83,49.83,400,0
MINO.US,5,20211202,213000,49.87,49.87,49.8632,49.8632,1600,0
MINO.US,5,20211203,163500,49.875,49.875,49.875,49.875,150,0
MINO.US,5,20211203,165000,49.875,49.875,49.875,49.875,250,0
MINO.US,5,20211206,184000,49.92,49.92,49.92,49.92,2050,0
MINO.US,5,20211206,194000,49.91,49.91,49.91,49.91,750,0
MINO.US,5,20211206,204500,49.855,49.89,49.855,49.8698,1500,0
MINO.US,5,20211206,205500,49.89,49.89,49.8626,49.8626,2050,0
MINO.US,5,20211207,153000,49.85,49.85,49.85,49.85,1500,0
MINO.US,5,20211207,155500,49.91,49.92,49.91,49.92,3819,0
MINO.US,5,20211207,163500,49.892,49.892,49.892,49.892,1000,0
MINO.US,5,20211207,192500,49.8934,49.8934,49.8934,49.8934,100,0
MINO.US,5,20211208,164000,49.91,49.91,49.906,49.906,1000,0
MINO.US,5,20211208,195500,49.89,49.89,49.89,49.89,4700,0
MINO.US,5,20211208,200500,49.9,49.9,49.9,49.9,100,0
MINO.US,5,20211208,201000,49.9075,49.91,49.905,49.905,3700,0
MINO.US,5,20211210,165000,49.935,49.935,49.935,49.935,1000,0
