<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHYT-WS.US,5,20211220,172000,0.55,0.55,0.55,0.55,600,0
PHYT-WS.US,5,20211220,195500,0.538999,0.538999,0.538999,0.538999,460,0
PHYT-WS.US,5,20211220,212500,0.545,0.545,0.5,0.5,12300,0
PHYT-WS.US,5,20211220,213000,0.5,0.5,0.499376,0.5,1900,0
PHYT-WS.US,5,20211220,215000,0.499899,0.499899,0.499899,0.499899,100,0
PHYT-WS.US,5,20211221,153500,0.5,0.5,0.5,0.5,800,0
PHYT-WS.US,5,20211221,171000,0.485,0.485,0.485,0.485,86500,0
PHYT-WS.US,5,20211221,183500,0.5,0.5,0.5,0.5,600,0
PHYT-WS.US,5,20211221,193500,0.557,0.557,0.557,0.557,200,0
PHYT-WS.US,5,20211221,195000,0.557,0.557,0.557,0.557,100,0
PHYT-WS.US,5,20211221,200000,0.557,0.557,0.557,0.557,100,0
PHYT-WS.US,5,20211221,200500,0.557,0.6,0.557,0.6,12300,0
PHYT-WS.US,5,20211221,215500,0.6,0.6,0.6,0.6,1400,0
PHYT-WS.US,5,20211223,202000,0.56,0.56,0.56,0.56,100000,0
PHYT-WS.US,5,20211223,203000,0.56,0.59,0.56,0.59,1320,0
