<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBND.US,5,20211104,144000,19.91,19.91,19.91,19.91,100,0
SBND.US,5,20211104,144500,19.909,19.909,19.909,19.909,100,0
SBND.US,5,20211104,162500,19.92,19.92,19.92,19.92,200,0
SBND.US,5,20211104,190000,19.92,19.92,19.92,19.92,100,0
SBND.US,5,20211105,150000,19.92,19.92,19.92,19.92,260,0
SBND.US,5,20211105,150500,19.93,19.93,19.93,19.93,120,0
SBND.US,5,20211105,195500,19.949,19.95,19.949,19.95,200,0
SBND.US,5,20211108,154000,19.92,19.92,19.92,19.92,510,0
SBND.US,5,20211108,155000,19.921,19.921,19.921,19.921,510,0
SBND.US,5,20211108,155500,19.93,19.9302,19.93,19.9302,400,0
SBND.US,5,20211108,160000,19.945,19.945,19.93,19.931,600,0
SBND.US,5,20211108,160500,19.931,19.931,19.931,19.931,525,0
SBND.US,5,20211108,164000,19.92,19.92,19.92,19.92,410,0
SBND.US,5,20211108,190500,19.9241,19.9241,19.9241,19.9241,112,0
SBND.US,5,20211108,191000,19.91,19.93,19.91,19.93,788,0
SBND.US,5,20211108,210000,19.9436,19.9436,19.9436,19.9436,200,0
SBND.US,5,20211108,215500,19.91,19.91,19.91,19.91,1200,0
SBND.US,5,20211110,164500,19.92,19.92,19.92,19.92,100,0
SBND.US,5,20211112,173000,19.84,19.84,19.84,19.84,100,0
SBND.US,5,20211115,212500,19.83,19.83,19.83,19.83,400,0
SBND.US,5,20211115,213000,19.849,19.849,19.83,19.83,212,0
SBND.US,5,20211115,213500,19.81,19.81,19.81,19.81,150,0
SBND.US,5,20211116,165500,19.85,19.859,19.85,19.85,300,0
SBND.US,5,20211116,170000,19.86,19.86,19.84,19.84,400,0
SBND.US,5,20211116,170500,19.85,19.859,19.84,19.84,550,0
SBND.US,5,20211116,191000,19.8499,19.8499,19.83,19.8354,416,0
SBND.US,5,20211117,160000,19.83,19.83,19.83,19.83,100,0
SBND.US,5,20211117,192500,19.8101,19.8101,19.8101,19.8101,325,0
SBND.US,5,20211117,193000,19.83,19.83,19.8101,19.82,550,0
SBND.US,5,20211118,160500,19.81,19.81,19.81,19.81,400,0
SBND.US,5,20211118,161500,19.8252,19.8252,19.8252,19.8252,700,0
SBND.US,5,20211118,162000,19.82,19.82,19.82,19.82,100,0
SBND.US,5,20211118,194000,19.86,19.86,19.8597,19.8597,400,0
SBND.US,5,20211122,193500,19.79,19.81,19.79,19.81,564,0
SBND.US,5,20211122,205500,19.82,19.82,19.82,19.82,52460,0
SBND.US,5,20211123,174500,19.78,19.79,19.78,19.7866,1700,0
SBND.US,5,20211123,212000,19.76,19.76,19.76,19.76,800,0
SBND.US,5,20211123,212500,19.76,19.76,19.76,19.76,200,0
SBND.US,5,20211126,191000,19.77,19.77,19.77,19.77,0,0
SBND.US,5,20211126,213000,19.77,19.77,19.77,19.77,0,0
SBND.US,5,20211129,191500,19.75,19.75,19.75,19.75,2151,0
SBND.US,5,20211129,210500,19.764,19.764,19.764,19.764,500,0
SBND.US,5,20211130,171500,19.78,19.78,19.78,19.78,100,0
SBND.US,5,20211130,192000,19.79,19.79,19.79,19.79,100,0
SBND.US,5,20211130,205000,19.8,19.8,19.8,19.8,100,0
SBND.US,5,20211201,161500,19.73,19.73,19.73,19.73,300,0
SBND.US,5,20211201,173000,19.77,19.77,19.77,19.77,500,0
SBND.US,5,20211201,212000,19.779,19.78,19.779,19.78,359,0
SBND.US,5,20211206,155000,19.819,19.82,19.819,19.82,800,0
SBND.US,5,20211206,155500,19.8,19.82,19.8,19.819,1400,0
SBND.US,5,20211206,191500,19.781,19.781,19.781,19.781,100,0
SBND.US,5,20211206,205500,19.78,19.781,19.78,19.781,1200,0
SBND.US,5,20211206,210000,19.7801,19.781,19.78,19.781,1425,0
SBND.US,5,20211207,212000,19.814,19.814,19.814,19.814,250,0
SBND.US,5,20211209,185000,19.79,19.8,19.79,19.79,11100,0
SBND.US,5,20211209,185500,19.79,19.79,19.79,19.79,100,0
SBND.US,5,20211215,191500,19.78,19.78,19.78,19.78,104,0
SBND.US,5,20211216,191000,19.839,19.849,19.839,19.849,303,0
SBND.US,5,20211221,172500,19.8,19.8,19.8,19.8,100,0
SBND.US,5,20211221,194000,19.81,19.81,19.81,19.81,10711,0
SBND.US,5,20211223,165000,19.811,19.811,19.77,19.8,4836,0
