<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQNS.US,5,20211104,143000,5.56,5.56,5.56,5.56,3364,0
SQNS.US,5,20211104,143500,5.59,5.59,5.59,5.59,200,0
SQNS.US,5,20211104,144000,5.56,5.568,5.56,5.568,200,0
SQNS.US,5,20211104,144500,5.59,5.59,5.59,5.59,1028,0
SQNS.US,5,20211104,145000,5.56,5.56,5.55,5.55,340,0
SQNS.US,5,20211104,145500,5.53,5.56,5.53,5.53,2178,0
SQNS.US,5,20211104,150000,5.59,5.65,5.59,5.65,9308,0
SQNS.US,5,20211104,150500,5.68,5.72,5.68,5.72,5825,0
SQNS.US,5,20211104,151000,5.7,5.73,5.7,5.7,3302,0
SQNS.US,5,20211104,151500,5.7,5.7,5.67,5.67,473,0
SQNS.US,5,20211104,152000,5.6413,5.7,5.6413,5.7,1700,0
SQNS.US,5,20211104,152500,5.7,5.7,5.7,5.7,300,0
SQNS.US,5,20211104,153000,5.7,5.7,5.7,5.7,100,0
SQNS.US,5,20211104,153500,5.7,5.7,5.68,5.7,4842,0
SQNS.US,5,20211104,154000,5.7,5.7,5.7,5.7,936,0
SQNS.US,5,20211104,154500,5.7,5.72,5.69,5.7,1611,0
SQNS.US,5,20211104,155000,5.7,5.71,5.7,5.71,500,0
SQNS.US,5,20211104,155500,5.71,5.72,5.7,5.72,2297,0
SQNS.US,5,20211104,160000,5.72,5.72,5.715,5.72,1617,0
SQNS.US,5,20211104,160500,5.711,5.715,5.68,5.68,2110,0
SQNS.US,5,20211104,161000,5.65,5.73,5.642,5.7,13356,0
SQNS.US,5,20211104,161500,5.715,5.73,5.7,5.73,400,0
SQNS.US,5,20211104,162000,5.73,5.73,5.6,5.62,4410,0
SQNS.US,5,20211104,163000,5.6,5.6,5.6,5.6,100,0
SQNS.US,5,20211104,163500,5.5601,5.6,5.5601,5.6,1350,0
SQNS.US,5,20211104,164000,5.68,5.69,5.6006,5.69,400,0
SQNS.US,5,20211104,164500,5.69,5.69,5.63,5.69,400,0
SQNS.US,5,20211104,165000,5.69,5.69,5.69,5.69,400,0
SQNS.US,5,20211104,165500,5.69,5.69,5.65,5.65,400,0
SQNS.US,5,20211104,170000,5.7,5.7,5.7,5.7,100,0
SQNS.US,5,20211104,170500,5.68,5.7,5.6601,5.7,3252,0
SQNS.US,5,20211104,171000,5.7,5.7,5.69,5.7,1417,0
SQNS.US,5,20211104,171500,5.7,5.7,5.68,5.7,1112,0
SQNS.US,5,20211104,172000,5.7,5.7,5.68,5.69,755,0
SQNS.US,5,20211104,173000,5.68,5.68,5.68,5.68,1511,0
SQNS.US,5,20211104,174000,5.7,5.72,5.695,5.7,5282,0
SQNS.US,5,20211104,174500,5.71,5.71,5.71,5.71,295,0
SQNS.US,5,20211104,175000,5.705,5.72,5.7025,5.7199,3477,0
SQNS.US,5,20211104,175500,5.73,5.73,5.73,5.73,415,0
SQNS.US,5,20211104,180000,5.73,5.8,5.73,5.775,4909,0
SQNS.US,5,20211104,180500,5.79,5.8,5.75,5.8,3429,0
SQNS.US,5,20211104,181000,5.8,5.84,5.76,5.8,17559,0
SQNS.US,5,20211104,181500,5.815,5.87,5.81,5.83,2203,0
SQNS.US,5,20211104,182000,5.83,5.83,5.83,5.83,1430,0
SQNS.US,5,20211104,182500,5.83,5.97,5.83,5.97,7591,0
SQNS.US,5,20211104,183000,5.98,6,5.9207,5.9499,10787,0
SQNS.US,5,20211104,183500,5.8801,5.94,5.8801,5.93,3154,0
SQNS.US,5,20211104,184000,5.94,5.9699,5.92,5.935,5538,0
SQNS.US,5,20211104,184500,5.97,6,5.94,6,8536,0
SQNS.US,5,20211104,185000,5.995,6.06,5.995,6.06,11223,0
SQNS.US,5,20211104,185500,6.035,6.035,6.03,6.03,200,0
SQNS.US,5,20211104,190000,6.03,6.03,5.42,5.97,25207,0
SQNS.US,5,20211104,190500,5.98,5.98,5.83,5.85,10784,0
SQNS.US,5,20211104,191000,5.8389,5.86,5.8389,5.8417,844,0
SQNS.US,5,20211104,191500,5.85,5.89,5.85,5.89,8214,0
SQNS.US,5,20211104,192000,5.89,5.89,5.84,5.8546,3900,0
SQNS.US,5,20211104,192500,5.7947,5.85,5.7947,5.85,1167,0
SQNS.US,5,20211104,193000,5.84,5.84,5.825,5.825,904,0
SQNS.US,5,20211104,193500,5.838,5.838,5.8113,5.83,964,0
SQNS.US,5,20211104,194000,5.83,5.84,5.83,5.84,1145,0
SQNS.US,5,20211104,194500,5.85,5.85,5.84,5.85,9601,0
SQNS.US,5,20211104,195000,5.845,5.86,5.845,5.86,1100,0
SQNS.US,5,20211104,195500,5.85,5.86,5.84,5.84,1845,0
SQNS.US,5,20211104,200000,5.86,5.86,5.85,5.86,1650,0
SQNS.US,5,20211104,200500,5.86,5.86,5.85,5.86,2602,0
SQNS.US,5,20211104,201000,5.86,5.86,5.855,5.855,509,0
SQNS.US,5,20211104,201500,5.86,5.86,5.851,5.8514,2002,0
SQNS.US,5,20211104,202000,5.85,5.855,5.85,5.85,556,0
SQNS.US,5,20211104,202500,5.86,5.87,5.85,5.87,1610,0
SQNS.US,5,20211104,203000,5.87,5.87,5.87,5.87,640,0
SQNS.US,5,20211104,203500,5.88,5.88,5.86,5.8686,6205,0
SQNS.US,5,20211104,204000,5.87,5.88,5.87,5.88,200,0
SQNS.US,5,20211104,204500,5.87,5.88,5.86,5.8623,3129,0
SQNS.US,5,20211104,205000,5.88,5.88,5.87,5.88,7611,0
SQNS.US,5,20211104,205500,5.88,5.89,5.87,5.89,15659,0
SQNS.US,5,20211105,143000,5.88,5.88,5.879,5.879,2700,0
SQNS.US,5,20211105,143500,5.845,5.845,5.845,5.845,452,0
SQNS.US,5,20211105,144000,5.88,5.88,5.88,5.88,100,0
SQNS.US,5,20211105,144500,5.88,5.88,5.8174,5.8174,650,0
SQNS.US,5,20211105,145000,5.845,5.99,5.845,5.9,3665,0
SQNS.US,5,20211105,145500,5.9,5.9,5.84,5.84,2425,0
SQNS.US,5,20211105,150000,5.8614,5.88,5.84,5.86,1885,0
SQNS.US,5,20211105,150500,5.87,5.87,5.83,5.86,1552,0
SQNS.US,5,20211105,152000,5.819,5.839,5.8,5.839,2335,0
SQNS.US,5,20211105,152500,5.84,5.84,5.82,5.82,498,0
SQNS.US,5,20211105,153000,5.84,5.84,5.822,5.822,1028,0
SQNS.US,5,20211105,153500,5.84,5.85,5.8006,5.85,2949,0
SQNS.US,5,20211105,154000,5.85,5.85,5.8,5.85,2894,0
SQNS.US,5,20211105,154500,5.83,5.85,5.83,5.85,200,0
SQNS.US,5,20211105,155000,5.83,5.83,5.83,5.83,100,0
SQNS.US,5,20211105,155500,5.85,5.85,5.8241,5.84,1858,0
SQNS.US,5,20211105,160000,5.86,5.86,5.82,5.82,1759,0
SQNS.US,5,20211105,160500,5.82,5.85,5.82,5.83,13811,0
