<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KUKE.US,5,20211104,143000,4.96,4.96,4.96,4.96,100,0
KUKE.US,5,20211104,143500,5.01,5.01,4.99,4.99,1200,0
KUKE.US,5,20211104,144000,5.02,5.02,4.99,5,3300,0
KUKE.US,5,20211104,145000,4.97,4.9999,4.97,4.9999,400,0
KUKE.US,5,20211104,160500,4.96,4.96,4.96,4.96,400,0
KUKE.US,5,20211104,161000,4.95,4.95,4.95,4.95,100,0
KUKE.US,5,20211104,162000,4.94,4.94,4.94,4.94,1478,0
KUKE.US,5,20211104,165000,4.95,4.95,4.95,4.95,100,0
KUKE.US,5,20211104,173500,4.92,4.92,4.9,4.9,390,0
KUKE.US,5,20211104,175000,4.9,4.9,4.9,4.9,700,0
KUKE.US,5,20211104,184000,4.9,4.9,4.89,4.89,200,0
KUKE.US,5,20211104,202000,4.9,4.9,4.86,4.86,2349,0
KUKE.US,5,20211104,202500,4.86,4.86,4.86,4.86,100,0
KUKE.US,5,20211104,203000,4.86,4.86,4.85,4.86,2169,0
KUKE.US,5,20211104,203500,4.86,4.86,4.86,4.86,100,0
KUKE.US,5,20211104,205000,4.85,4.85,4.85,4.85,100,0
KUKE.US,5,20211104,205500,4.85,4.85,4.84,4.84,270,0
KUKE.US,5,20211105,143000,4.99,5.0001,4.99,5.0001,7576,0
KUKE.US,5,20211105,143500,5.03,5.03,5.03,5.03,100,0
KUKE.US,5,20211105,145000,5,5,5,5,100,0
KUKE.US,5,20211105,145500,5,5,5,5,100,0
KUKE.US,5,20211105,150000,4.95,5,4.95,5,4400,0
KUKE.US,5,20211105,153000,4.94,4.985,4.94,4.945,5400,0
KUKE.US,5,20211105,154000,4.98,4.98,4.98,4.98,100,0
KUKE.US,5,20211105,155500,4.95,4.98,4.94,4.98,1000,0
KUKE.US,5,20211105,163000,4.96,4.98,4.96,4.98,200,0
KUKE.US,5,20211105,163500,4.98,5.05,4.98,5.05,3800,0
KUKE.US,5,20211105,164000,5.03,5.13,5.03,5.13,1559,0
KUKE.US,5,20211105,170000,5.07,5.11,5.06,5.06,2200,0
KUKE.US,5,20211105,172500,5.06,5.06,5.055,5.06,1000,0
KUKE.US,5,20211105,173500,5.06,5.06,5,5.05,5300,0
KUKE.US,5,20211105,175000,5.02,5.06,5,5.06,5000,0
KUKE.US,5,20211105,181500,5.035,5.06,4.9992,5.06,11231,0
KUKE.US,5,20211105,184000,5.06,5.06,5.02,5.02,1200,0
KUKE.US,5,20211105,190000,5.01,5.055,5,5.055,4800,0
KUKE.US,5,20211105,191500,5.01,5.05,5.01,5.05,7300,0
KUKE.US,5,20211105,192500,5.01,5.05,5,5.05,6800,0
KUKE.US,5,20211105,193000,5.05,5.05,5.05,5.05,648,0
KUKE.US,5,20211105,194500,5.05,5.05,5.05,5.05,200,0
KUKE.US,5,20211105,200500,5.06,5.06,5,5,5800,0
KUKE.US,5,20211105,202000,5.02,5.06,5.02,5.06,4800,0
KUKE.US,5,20211105,202500,5.02,5.06,5,5.06,6400,0
KUKE.US,5,20211105,203000,5.06,5.06,5.04,5.04,1200,0
KUKE.US,5,20211105,203500,5.06,5.06,5.04,5.06,1400,0
KUKE.US,5,20211105,204500,5.04,5.04,5.01,5.02,1745,0
KUKE.US,5,20211105,205000,5.03,5.03,5.03,5.03,100,0
KUKE.US,5,20211105,205500,5.03,5.03,5.0273,5.03,400,0
KUKE.US,5,20211108,154000,5.09,5.09,5.03,5.09,6283,0
KUKE.US,5,20211108,155500,5.09,5.09,5.09,5.09,200,0
KUKE.US,5,20211108,163000,5.11,5.12,5.11,5.12,700,0
KUKE.US,5,20211108,164000,5.12,5.12,5.12,5.12,100,0
KUKE.US,5,20211108,164500,5.12,5.12,5.1,5.1,7197,0
KUKE.US,5,20211108,165000,5.12,5.12,5.1,5.1,5098,0
KUKE.US,5,20211108,170500,5.15,5.15,5.11,5.11,558,0
KUKE.US,5,20211108,171000,5.14,5.14,5.14,5.14,200,0
KUKE.US,5,20211108,171500,5.13,5.13,5.13,5.13,598,0
KUKE.US,5,20211108,172000,5.13,5.13,5.13,5.13,137,0
KUKE.US,5,20211108,172500,5.14,5.14,5.03,5.07,7474,0
KUKE.US,5,20211108,173500,5.08,5.135,5.08,5.08,9575,0
KUKE.US,5,20211108,174500,5.11,5.145,5.07,5.07,13053,0
KUKE.US,5,20211108,180500,5.11,5.11,5.07,5.07,9579,0
KUKE.US,5,20211108,181500,5.08,5.08,5.08,5.08,100,0
KUKE.US,5,20211108,183500,5.11,5.11,5.08,5.08,372,0
KUKE.US,5,20211108,185500,5.09,5.09,5.05,5.05,4783,0
KUKE.US,5,20211108,191500,5.07,5.115,5.03,5.03,10128,0
KUKE.US,5,20211108,192000,5.06,5.06,5.06,5.06,100,0
KUKE.US,5,20211108,194000,5.06,5.06,5.03,5.03,900,0
KUKE.US,5,20211108,194500,5.06,5.06,5.03,5.03,10986,0
KUKE.US,5,20211108,195000,5.05,5.05,5.05,5.05,500,0
KUKE.US,5,20211108,205500,5.05,5.05,5.05,5.05,3558,0
KUKE.US,5,20211108,210000,5.11,5.11,5.03,5.05,1868,0
KUKE.US,5,20211108,211000,5.05,5.05,5.03,5.03,500,0
KUKE.US,5,20211108,212000,5.05,5.05,5.05,5.05,400,0
KUKE.US,5,20211108,212500,5.05,5.05,5,5.01,19951,0
KUKE.US,5,20211108,213000,5,5.01,5,5.01,1200,0
KUKE.US,5,20211108,213500,5.04,5.04,5.01,5.01,500,0
KUKE.US,5,20211108,215000,5,5.05,5,5.05,1394,0
KUKE.US,5,20211108,215500,5.02,5.06,5,5.06,2440,0
KUKE.US,5,20211109,153000,5.16,5.16,4.97,4.99,8915,0
KUKE.US,5,20211109,153500,5,5,4.99,4.99,200,0
KUKE.US,5,20211109,155500,5,5,5,5,900,0
KUKE.US,5,20211109,160500,5.1,5.1,5.1,5.1,100,0
KUKE.US,5,20211109,161000,5,5,5,5,100,0
KUKE.US,5,20211109,161500,5.09,5.09,5.09,5.09,100,0
KUKE.US,5,20211109,162500,5.09,5.09,5.09,5.09,100,0
KUKE.US,5,20211109,163000,5.08,5.08,5,5,200,0
KUKE.US,5,20211109,164000,5.08,5.08,5.08,5.08,100,0
KUKE.US,5,20211109,164500,5.035,5.035,5.035,5.035,100,0
KUKE.US,5,20211109,165000,5.035,5.035,5.035,5.035,100,0
KUKE.US,5,20211109,170500,5.06,5.07,4.99,5.06,18799,0
KUKE.US,5,20211109,171000,5.03,5.03,5.03,5.03,100,0
KUKE.US,5,20211109,172000,5.03,5.03,5.03,5.03,100,0
KUKE.US,5,20211109,172500,5.035,5.035,5.035,5.035,100,0
KUKE.US,5,20211109,173000,5.035,5.035,5.035,5.035,100,0
