<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCGI-U.US,5,20211104,145500,10.9744,10.9744,10.9744,10.9744,1200,0
KCGI-U.US,5,20211104,154000,10.85,10.85,10.85,10.85,1500,0
KCGI-U.US,5,20211104,180000,10.6,10.6,10.6,10.6,100,0
KCGI-U.US,5,20211105,150500,10.585,10.585,10.585,10.585,1000,0
KCGI-U.US,5,20211105,154500,10.545,10.545,10.545,10.545,100,0
KCGI-U.US,5,20211105,194500,10.6,10.6,10.6,10.6,100,0
KCGI-U.US,5,20211105,200000,10.5729,10.5729,10.5729,10.5729,100,0
KCGI-U.US,5,20211105,201500,10.55,10.55,10.55,10.55,100,0
KCGI-U.US,5,20211108,154000,10.51,10.51,10.51,10.51,206,0
KCGI-U.US,5,20211109,154000,10.55,10.55,10.55,10.55,500,0
KCGI-U.US,5,20211109,173500,10.5228,10.5228,10.5228,10.5228,500,0
KCGI-U.US,5,20211110,180500,10.5,10.5,10.5,10.5,210,0
KCGI-U.US,5,20211110,202500,10.5,10.5,10.5,10.5,100,0
KCGI-U.US,5,20211110,204000,10.5,10.5,10.5,10.5,6969,0
KCGI-U.US,5,20211110,213500,10.49,10.49,10.49,10.49,1973,0
KCGI-U.US,5,20211111,153000,10.5,10.5,10.4999,10.5,4000,0
KCGI-U.US,5,20211112,153000,10.5,10.5,10.5,10.5,469,0
KCGI-U.US,5,20211112,154000,10.5,10.5,10.5,10.5,140,0
KCGI-U.US,5,20211112,155500,10.49,10.49,10.49,10.49,10000,0
KCGI-U.US,5,20211112,160500,10.49,10.49,10.49,10.49,500,0
KCGI-U.US,5,20211112,161000,10.49,10.49,10.49,10.49,400,0
KCGI-U.US,5,20211112,162000,10.49,10.49,10.49,10.49,10290,0
KCGI-U.US,5,20211112,162500,10.49,10.49,10.49,10.49,19210,0
KCGI-U.US,5,20211112,163000,10.49,10.49,10.49,10.49,300,0
KCGI-U.US,5,20211112,165500,10.49,10.49,10.49,10.49,1000,0
KCGI-U.US,5,20211112,172000,10.5,10.5,10.5,10.5,20000,0
KCGI-U.US,5,20211112,193500,10.5,10.5,10.5,10.5,10000,0
KCGI-U.US,5,20211112,210500,10.5,10.5,10.5,10.5,5000,0
KCGI-U.US,5,20211112,211000,10.5,10.5,10.5,10.5,9083,0
KCGI-U.US,5,20211112,213000,10.5,10.5,10.5,10.5,10280,0
KCGI-U.US,5,20211112,213500,10.5,10.5,10.5,10.5,35000,0
KCGI-U.US,5,20211112,214500,10.5,10.5,10.5,10.5,2000,0
KCGI-U.US,5,20211115,155500,10.5,10.5,10.5,10.5,15000,0
KCGI-U.US,5,20211115,161500,10.5,10.5,10.5,10.5,5000,0
KCGI-U.US,5,20211115,162500,10.5,10.5,10.5,10.5,10000,0
KCGI-U.US,5,20211115,164500,10.5,10.5,10.5,10.5,700,0
KCGI-U.US,5,20211115,175000,10.5,10.5,10.5,10.5,17326,0
KCGI-U.US,5,20211115,175500,10.5,10.5,10.5,10.5,36216,0
KCGI-U.US,5,20211115,180500,10.6,10.65,10.6,10.65,350,0
KCGI-U.US,5,20211115,181000,10.64,10.64,10.6,10.6,7682,0
KCGI-U.US,5,20211115,181500,10.55,10.55,10.55,10.55,17970,0
KCGI-U.US,5,20211115,182500,10.54,10.54,10.54,10.54,13800,0
KCGI-U.US,5,20211115,183000,10.53,10.54,10.53,10.54,4167,0
KCGI-U.US,5,20211115,185500,10.54,10.54,10.54,10.54,1333,0
KCGI-U.US,5,20211115,190500,10.54,10.54,10.54,10.54,6066,0
KCGI-U.US,5,20211115,191000,10.54,10.54,10.54,10.54,17601,0
KCGI-U.US,5,20211115,191500,10.54,10.54,10.54,10.54,1000,0
KCGI-U.US,5,20211115,192000,10.54,10.54,10.54,10.54,2400,0
KCGI-U.US,5,20211115,192500,10.54,10.54,10.54,10.54,14884,0
KCGI-U.US,5,20211115,193000,10.54,10.54,10.54,10.54,15832,0
KCGI-U.US,5,20211115,193500,10.54,10.54,10.54,10.54,1541,0
KCGI-U.US,5,20211115,194000,10.55,10.56,10.54,10.54,7264,0
KCGI-U.US,5,20211115,201000,10.52,10.54,10.515,10.515,16500,0
KCGI-U.US,5,20211115,201500,10.52,10.52,10.52,10.52,7200,0
KCGI-U.US,5,20211115,202500,10.52,10.54,10.52,10.54,19233,0
KCGI-U.US,5,20211115,205000,10.54,10.54,10.54,10.54,467,0
KCGI-U.US,5,20211115,210000,10.54,10.54,10.54,10.54,740,0
KCGI-U.US,5,20211115,210500,10.54,10.54,10.54,10.54,200,0
KCGI-U.US,5,20211115,211500,10.53,10.53,10.53,10.53,12900,0
KCGI-U.US,5,20211115,213000,10.52,10.52,10.52,10.52,100,0
KCGI-U.US,5,20211115,214000,10.53,10.53,10.53,10.53,800,0
KCGI-U.US,5,20211115,214500,10.52,10.52,10.52,10.52,34196,0
KCGI-U.US,5,20211115,215500,10.56,10.56,10.52,10.52,400,0
KCGI-U.US,5,20211117,180000,10.72,10.72,10.72,10.72,500,0
KCGI-U.US,5,20211117,182000,10.7908,10.7908,10.7908,10.7908,500,0
KCGI-U.US,5,20211117,194000,10.67,10.67,10.67,10.67,200,0
KCGI-U.US,5,20211117,203500,10.65,10.65,10.64,10.64,5000,0
KCGI-U.US,5,20211117,205000,10.64,10.64,10.64,10.64,1700,0
KCGI-U.US,5,20211117,210000,10.64,10.64,10.64,10.64,1800,0
KCGI-U.US,5,20211117,210500,10.62,10.63,10.62,10.62,3900,0
KCGI-U.US,5,20211117,212000,10.64,10.64,10.64,10.64,900,0
KCGI-U.US,5,20211117,215000,10.64,10.64,10.64,10.64,500,0
KCGI-U.US,5,20211117,215500,10.64,10.64,10.62,10.62,900,0
KCGI-U.US,5,20211118,153000,10.64,10.64,10.6,10.6,4133,0
KCGI-U.US,5,20211118,163500,10.65,10.65,10.65,10.65,200,0
KCGI-U.US,5,20211118,194000,10.64,10.64,10.64,10.64,2000,0
KCGI-U.US,5,20211118,195000,10.63,10.63,10.63,10.63,7900,0
KCGI-U.US,5,20211118,200500,10.6,10.6002,10.6,10.6,2023,0
KCGI-U.US,5,20211119,163000,10.615,10.615,10.615,10.615,2000,0
KCGI-U.US,5,20211119,164000,10.63,10.63,10.63,10.63,100,0
KCGI-U.US,5,20211119,210500,10.58,10.58,10.58,10.58,1043,0
KCGI-U.US,5,20211119,215500,10.63,10.63,10.63,10.63,100,0
KCGI-U.US,5,20211122,204000,10.57,10.57,10.57,10.57,200,0
KCGI-U.US,5,20211122,204500,10.57,10.57,10.57,10.57,100,0
KCGI-U.US,5,20211122,205000,10.57,10.57,10.57,10.57,100,0
KCGI-U.US,5,20211122,212500,10.5135,10.57,10.5135,10.57,1900,0
KCGI-U.US,5,20211122,213000,10.57,10.57,10.57,10.57,300,0
KCGI-U.US,5,20211122,213500,10.57,10.57,10.57,10.57,300,0
KCGI-U.US,5,20211122,214000,10.57,10.57,10.57,10.57,300,0
KCGI-U.US,5,20211122,214500,10.57,10.57,10.57,10.57,400,0
KCGI-U.US,5,20211122,215000,10.57,10.57,10.57,10.57,700,0
KCGI-U.US,5,20211122,215500,10.57,10.57,10.57,10.57,1400,0
KCGI-U.US,5,20211123,213000,10.6,10.6,10.58,10.58,17600,0
KCGI-U.US,5,20211123,213500,10.57,10.57,10.56,10.56,733,0
KCGI-U.US,5,20211123,214000,10.56,10.56,10.52,10.52,46459,0
KCGI-U.US,5,20211123,214500,10.55,10.59,10.55,10.59,2100,0
KCGI-U.US,5,20211124,153000,10.27,10.39,10.27,10.39,400,0
KCGI-U.US,5,20211124,153500,10.52,10.52,10.52,10.52,100,0
KCGI-U.US,5,20211124,163500,10.56,10.61,10.56,10.5699,1300,0
KCGI-U.US,5,20211124,170500,10.57,10.57,10.57,10.57,4600,0
KCGI-U.US,5,20211124,171000,10.56,10.56,10.56,10.56,5200,0
KCGI-U.US,5,20211124,172000,10.57,10.59,10.55,10.59,22610,0
KCGI-U.US,5,20211124,182000,10.64,10.64,10.64,10.64,100,0
KCGI-U.US,5,20211124,190000,10.6,10.6,10.6,10.6,2100,0
KCGI-U.US,5,20211124,194000,10.58,10.58,10.57,10.58,1400,0
KCGI-U.US,5,20211124,195000,10.58,10.59,10.57,10.59,533,0
KCGI-U.US,5,20211124,195500,10.58,10.58,10.58,10.58,200,0
KCGI-U.US,5,20211124,201000,10.58,10.58,10.58,10.58,400,0
KCGI-U.US,5,20211124,202500,10.58,10.58,10.57,10.57,500,0
KCGI-U.US,5,20211124,203500,10.57,10.57,10.57,10.57,1200,0
KCGI-U.US,5,20211124,205000,10.57,10.57,10.57,10.57,500,0
KCGI-U.US,5,20211124,205500,10.57,10.57,10.57,10.57,5600,0
KCGI-U.US,5,20211124,215000,10.6,10.6,10.6,10.6,3000,0
KCGI-U.US,5,20211124,215500,10.6,10.6,10.6,10.6,1167,0
KCGI-U.US,5,20211126,174000,10.75,10.75,10.75,10.75,2000,0
KCGI-U.US,5,20211126,175000,10.75,10.75,10.75,10.75,100,0
KCGI-U.US,5,20211126,185000,10.76,10.76,10.76,10.76,200,0
KCGI-U.US,5,20211126,185500,10.76,10.76,10.76,10.76,200,0
KCGI-U.US,5,20211129,155500,10.75,10.75,10.75,10.75,1800,0
KCGI-U.US,5,20211129,161000,10.71,10.71,10.71,10.71,400,0
KCGI-U.US,5,20211129,162000,10.71,10.71,10.71,10.71,1499,0
KCGI-U.US,5,20211129,175000,10.66,10.66,10.66,10.66,100,0
KCGI-U.US,5,20211129,182000,10.61,10.645,10.61,10.645,2400,0
KCGI-U.US,5,20211129,215500,10.52,10.52,10.52,10.52,200,0
KCGI-U.US,5,20211130,171000,10.55,10.59,10.52,10.55,10000,0
KCGI-U.US,5,20211130,175000,10.57,10.57,10.57,10.57,200,0
KCGI-U.US,5,20211130,185000,10.57,10.57,10.57,10.57,100,0
KCGI-U.US,5,20211130,215500,10.56,10.6,10.56,10.6,200,0
KCGI-U.US,5,20211201,213500,10.58,10.58,10.58,10.58,10000,0
KCGI-U.US,5,20211201,214000,10.56,10.56,10.56,10.56,400,0
KCGI-U.US,5,20211201,214500,10.56,10.56,10.56,10.56,200,0
KCGI-U.US,5,20211201,215500,10.55,10.56,10.54,10.55,20700,0
KCGI-U.US,5,20211202,215000,10.5802,10.5802,10.5802,10.5802,200,0
KCGI-U.US,5,20211203,181500,10.56,10.58,10.56,10.57,400,0
KCGI-U.US,5,20211203,182000,10.55,10.55,10.545,10.55,9900,0
KCGI-U.US,5,20211203,182500,10.56,10.56,10.55,10.55,7303,0
KCGI-U.US,5,20211206,172000,10.5726,10.5726,10.5726,10.5726,100,0
KCGI-U.US,5,20211210,184000,10.67,10.67,10.67,10.67,1910,0
KCGI-U.US,5,20211214,153500,10.49,10.49,10.49,10.49,1500,0
KCGI-U.US,5,20211215,214500,10.6178,10.6178,10.6178,10.6178,1000,0
KCGI-U.US,5,20211216,183000,10.55,10.55,10.55,10.55,1000,0
KCGI-U.US,5,20211217,212000,10.51,10.51,10.51,10.51,1000,0
KCGI-U.US,5,20211222,155500,10.47,10.47,10.47,10.47,200,0
KCGI-U.US,5,20211222,175000,10.8042,10.8042,10.8042,10.8042,1000,0
KCGI-U.US,5,20211223,194500,10.5112,10.5112,10.5112,10.5112,1000,0
