<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPIR-WS.US,5,20211104,144000,1.33,1.33,1.33,1.33,1000,0
SPIR-WS.US,5,20211104,145500,1.315,1.315,1.29,1.29,1300,0
SPIR-WS.US,5,20211104,150000,1.26,1.26,1.2,1.25,10246,0
SPIR-WS.US,5,20211104,150500,1.26,1.26,1.26,1.26,2150,0
SPIR-WS.US,5,20211104,151000,1.29,1.3,1.29,1.3,4356,0
SPIR-WS.US,5,20211104,151500,1.3,1.34,1.3,1.34,1700,0
SPIR-WS.US,5,20211104,152000,1.34,1.35,1.34,1.35,11071,0
SPIR-WS.US,5,20211104,152500,1.35,1.41,1.35,1.4,104294,0
SPIR-WS.US,5,20211104,153000,1.4,1.42,1.37,1.42,75724,0
SPIR-WS.US,5,20211104,154500,1.44,1.51,1.44,1.5,63641,0
SPIR-WS.US,5,20211104,155000,1.5,1.5,1.47,1.49,14692,0
SPIR-WS.US,5,20211104,160000,1.43,1.46,1.41,1.41,2665,0
SPIR-WS.US,5,20211104,160500,1.4,1.4,1.4,1.4,300,0
SPIR-WS.US,5,20211104,161500,1.4,1.4,1.4,1.4,7300,0
SPIR-WS.US,5,20211104,162500,1.39,1.4,1.385,1.4,18000,0
SPIR-WS.US,5,20211104,163000,1.4,1.4,1.385,1.4,9000,0
SPIR-WS.US,5,20211104,164500,1.4,1.4,1.4,1.4,200,0
SPIR-WS.US,5,20211104,165000,1.38,1.4,1.37,1.4,4541,0
SPIR-WS.US,5,20211104,165500,1.39,1.4,1.39,1.4,10610,0
SPIR-WS.US,5,20211104,170000,1.4001,1.4001,1.4,1.4,1000,0
SPIR-WS.US,5,20211104,172000,1.415,1.43,1.415,1.43,800,0
SPIR-WS.US,5,20211104,172500,1.42,1.42,1.42,1.42,158,0
SPIR-WS.US,5,20211104,174000,1.42,1.44,1.42,1.44,500,0
SPIR-WS.US,5,20211104,180500,1.44,1.44,1.43,1.43,50200,0
SPIR-WS.US,5,20211104,182500,1.44,1.46,1.44,1.46,53000,0
SPIR-WS.US,5,20211104,184000,1.43,1.43,1.43,1.43,1300,0
SPIR-WS.US,5,20211104,190000,1.4,1.4006,1.4,1.4006,1900,0
SPIR-WS.US,5,20211104,190500,1.4,1.4,1.4,1.4,300,0
SPIR-WS.US,5,20211104,191000,1.38,1.39,1.37,1.39,6202,0
SPIR-WS.US,5,20211104,191500,1.38,1.38,1.38,1.38,6900,0
SPIR-WS.US,5,20211104,192000,1.38,1.38,1.38,1.38,2600,0
SPIR-WS.US,5,20211104,192500,1.375,1.38,1.375,1.38,2200,0
SPIR-WS.US,5,20211104,193000,1.365,1.38,1.365,1.38,2600,0
SPIR-WS.US,5,20211104,193500,1.38,1.38,1.38,1.38,100,0
SPIR-WS.US,5,20211104,194000,1.38,1.38,1.38,1.38,10907,0
SPIR-WS.US,5,20211104,203000,1.35,1.35,1.31,1.31,2900,0
SPIR-WS.US,5,20211105,143000,1.3,1.35,1.28,1.29,4549,0
SPIR-WS.US,5,20211105,151500,1.37,1.37,1.37,1.37,100,0
SPIR-WS.US,5,20211105,160500,1.33,1.33,1.33,1.33,386,0
SPIR-WS.US,5,20211105,163000,1.34,1.34,1.33,1.34,6423,0
SPIR-WS.US,5,20211105,164000,1.34,1.34,1.33,1.33,3000,0
SPIR-WS.US,5,20211105,170000,1.33,1.34,1.33,1.34,1377,0
SPIR-WS.US,5,20211105,181500,1.32,1.32,1.32,1.32,500,0
SPIR-WS.US,5,20211105,182000,1.32,1.32,1.32,1.32,200,0
SPIR-WS.US,5,20211105,182500,1.33,1.33,1.33,1.33,5661,0
