<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWNT-U.US,5,20211104,152000,10.28,10.28,10.28,10.28,979,0
TWNT-U.US,5,20211104,154500,10.3,10.3,10.3,10.3,601,0
TWNT-U.US,5,20211104,192500,10.3,10.3,10.3,10.3,300,0
TWNT-U.US,5,20211104,193000,10.3,10.3,10.3,10.3,398,0
TWNT-U.US,5,20211104,195000,10.3,10.3,10.3,10.3,402,0
TWNT-U.US,5,20211104,200000,10.3,10.3,10.3,10.3,400,0
TWNT-U.US,5,20211104,201500,10.3,10.3,10.3,10.3,400,0
TWNT-U.US,5,20211104,202500,10.3,10.32,10.3,10.3,28855,0
TWNT-U.US,5,20211104,203000,10.3,10.32,10.3,10.3,5200,0
TWNT-U.US,5,20211104,203500,10.3,10.3,10.3,10.3,3900,0
TWNT-U.US,5,20211104,204000,10.3,10.3,10.3,10.3,4000,0
TWNT-U.US,5,20211104,204500,10.3,10.3,10.3,10.3,500,0
TWNT-U.US,5,20211105,204500,10.27,10.28,10.27,10.27,140698,0
TWNT-U.US,5,20211108,154500,10.26,10.26,10.26,10.26,2298,0
TWNT-U.US,5,20211108,170500,10.29,10.29,10.29,10.29,22975,0
TWNT-U.US,5,20211108,173000,10.29,10.29,10.29,10.29,200,0
TWNT-U.US,5,20211108,174500,10.27,10.27,10.27,10.27,200,0
TWNT-U.US,5,20211108,175000,10.26,10.26,10.26,10.26,199,0
TWNT-U.US,5,20211108,185000,10.26,10.26,10.26,10.26,200,0
TWNT-U.US,5,20211108,194000,10.29,10.29,10.29,10.29,200,0
TWNT-U.US,5,20211108,195000,10.26,10.26,10.26,10.26,200,0
TWNT-U.US,5,20211108,201500,10.27,10.27,10.27,10.27,300,0
TWNT-U.US,5,20211108,202500,10.27,10.27,10.27,10.27,500,0
TWNT-U.US,5,20211108,203500,10.27,10.27,10.27,10.27,700,0
TWNT-U.US,5,20211108,204500,10.27,10.27,10.27,10.27,700,0
TWNT-U.US,5,20211108,210000,10.27,10.27,10.27,10.27,200,0
TWNT-U.US,5,20211108,210500,10.27,10.27,10.27,10.27,500,0
TWNT-U.US,5,20211108,211000,10.29,10.29,10.27,10.27,565,0
TWNT-U.US,5,20211108,211500,10.27,10.27,10.27,10.27,500,0
TWNT-U.US,5,20211108,212000,10.27,10.27,10.27,10.27,500,0
TWNT-U.US,5,20211108,212500,10.27,10.27,10.27,10.27,600,0
TWNT-U.US,5,20211108,213000,10.27,10.27,10.27,10.27,600,0
TWNT-U.US,5,20211108,213500,10.27,10.27,10.27,10.27,800,0
TWNT-U.US,5,20211108,214000,10.27,10.27,10.27,10.27,800,0
TWNT-U.US,5,20211108,214500,10.27,10.29,10.27,10.27,1535,0
TWNT-U.US,5,20211108,215000,10.27,10.29,10.27,10.27,1700,0
TWNT-U.US,5,20211108,215500,10.29,10.29,10.27,10.29,6935,0
TWNT-U.US,5,20211110,175000,10.28,10.28,10.28,10.28,9559,0
TWNT-U.US,5,20211110,175500,10.28,10.28,10.28,10.28,100,0
TWNT-U.US,5,20211110,191500,10.28,10.28,10.28,10.28,3240,0
TWNT-U.US,5,20211110,192000,10.28,10.28,10.28,10.28,1000,0
TWNT-U.US,5,20211110,200000,10.28,10.28,10.28,10.28,1050,0
TWNT-U.US,5,20211112,182500,10.18,10.25,10.16,10.24,3111,0
TWNT-U.US,5,20211115,184000,10.25,10.266,10.25,10.266,1212,0
TWNT-U.US,5,20211115,185000,10.28,10.28,10.28,10.28,479,0
TWNT-U.US,5,20211115,191500,10.28,10.28,10.28,10.28,2375,0
TWNT-U.US,5,20211115,193000,10.28,10.28,10.28,10.28,1452,0
TWNT-U.US,5,20211115,194500,10.28,10.28,10.28,10.28,800,0
TWNT-U.US,5,20211115,204500,10.28,10.28,10.28,10.28,432,0
TWNT-U.US,5,20211115,205000,10.28,10.28,10.28,10.28,818,0
TWNT-U.US,5,20211115,205500,10.28,10.28,10.28,10.28,200,0
TWNT-U.US,5,20211115,211500,10.28,10.28,10.28,10.28,10200,0
TWNT-U.US,5,20211115,212000,10.28,10.29,10.28,10.29,4310,0
TWNT-U.US,5,20211115,212500,10.3,10.3,10.3,10.3,400,0
TWNT-U.US,5,20211115,213500,10.3,10.3,10.3,10.3,1714,0
TWNT-U.US,5,20211116,185000,10.29,10.29,10.27,10.27,7200,0
TWNT-U.US,5,20211116,200000,10.2701,10.2701,10.2701,10.2701,1500,0
TWNT-U.US,5,20211116,201500,10.27,10.2702,10.27,10.2702,500,0
TWNT-U.US,5,20211116,210000,10.27,10.27,10.27,10.27,3747,0
TWNT-U.US,5,20211116,210500,10.27,10.31,10.27,10.27,3954,0
TWNT-U.US,5,20211117,153000,10.25,10.25,10.25,10.25,300,0
TWNT-U.US,5,20211117,212500,10.28,10.28,10.28,10.28,500,0
TWNT-U.US,5,20211117,213000,10.28,10.28,10.28,10.28,700,0
TWNT-U.US,5,20211117,213500,10.28,10.28,10.28,10.28,500,0
TWNT-U.US,5,20211117,214000,10.28,10.28,10.28,10.28,1000,0
TWNT-U.US,5,20211118,164000,10.29,10.3,10.29,10.29,700,0
TWNT-U.US,5,20211118,171000,10.29,10.29,10.29,10.29,200,0
TWNT-U.US,5,20211119,161500,10.29,10.31,10.29,10.3,2170,0
TWNT-U.US,5,20211123,200500,10.28,10.28,10.27,10.27,814,0
TWNT-U.US,5,20211123,202500,10.26,10.26,10.26,10.26,100,0
TWNT-U.US,5,20211124,210000,10.27,10.28,10.27,10.28,200,0
TWNT-U.US,5,20211126,153500,10.18,10.18,10.18,10.18,24489,0
TWNT-U.US,5,20211126,162000,10.22,10.23,10.2101,10.23,7666,0
TWNT-U.US,5,20211126,162500,10.2375,10.2375,10.2375,10.2375,2000,0
TWNT-U.US,5,20211126,163500,10.25,10.25,10.25,10.25,200,0
TWNT-U.US,5,20211126,171000,10.245,10.245,10.245,10.245,2000,0
TWNT-U.US,5,20211126,171500,10.21,10.2107,10.21,10.2107,5816,0
TWNT-U.US,5,20211126,172000,10.21,10.21,10.21,10.21,1486,0
TWNT-U.US,5,20211201,215500,10.23,10.23,10.21,10.21,29944,0
TWNT-U.US,5,20211206,181500,10.11,10.11,10.11,10.11,100,0
TWNT-U.US,5,20211216,153000,10.08,10.14,10.08,10.14,310,0
TWNT-U.US,5,20211216,163500,10.15,10.15,10.14,10.14,658,0
TWNT-U.US,5,20211217,153000,10.08,10.13,10.08,10.13,200,0
TWNT-U.US,5,20211217,155000,10.17,10.18,10.17,10.18,300,0
TWNT-U.US,5,20211217,201000,10.1408,10.1408,10.1408,10.1408,100,0
