<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRP.US,5,20211104,143000,32.52,32.75,32.52,32.75,763,0
NRP.US,5,20211104,150500,31.6026,31.6026,31.6026,31.6026,305,0
NRP.US,5,20211104,152500,31.6287,31.6287,31.6287,31.6287,150,0
NRP.US,5,20211104,153000,31.62,32,31.3205,32,1909,0
NRP.US,5,20211104,161000,31.405,31.55,31.2614,31.55,1524,0
NRP.US,5,20211104,162000,31.27,31.55,31.26,31.55,1400,0
NRP.US,5,20211104,164500,31.155,31.155,31.155,31.155,100,0
NRP.US,5,20211104,165000,31.155,31.54,30.9102,31.54,2245,0
NRP.US,5,20211104,165500,31.235,31.55,30.76,31.55,2440,0
NRP.US,5,20211104,170000,31.55,31.55,30.94,30.94,450,0
NRP.US,5,20211104,170500,31,31,31,31,100,0
NRP.US,5,20211104,171500,30.6985,30.6985,30.6985,30.6985,110,0
NRP.US,5,20211104,172000,31.0703,31.55,31.0703,31.55,1200,0
NRP.US,5,20211104,172500,30.9,31.55,30.9,31.55,3640,0
NRP.US,5,20211104,173000,31.55,31.55,31.55,31.55,626,0
NRP.US,5,20211104,173500,31.76,31.76,31.76,31.76,100,0
NRP.US,5,20211104,180000,31.76,31.76,31.76,31.76,100,0
NRP.US,5,20211104,192000,31.6229,31.99,31.6229,31.94,2700,0
NRP.US,5,20211104,194000,31.7305,31.74,31.7305,31.74,200,0
NRP.US,5,20211104,194500,31.95,31.95,31.95,31.95,100,0
NRP.US,5,20211104,195500,31.94,31.94,31.94,31.94,100,0
NRP.US,5,20211104,200500,31.93,31.93,31.6535,31.6535,300,0
NRP.US,5,20211104,201000,31.59,31.59,31.52,31.52,820,0
NRP.US,5,20211104,202500,31.1948,31.49,31.1948,31.2,300,0
NRP.US,5,20211104,203000,31.235,31.46,31.235,31.46,380,0
NRP.US,5,20211104,203500,31.46,31.46,31.46,31.46,100,0
NRP.US,5,20211104,204000,31.46,31.46,31.46,31.46,100,0
NRP.US,5,20211104,204500,31.2321,31.43,31.2321,31.295,500,0
NRP.US,5,20211104,205000,31.17,31.23,31.0401,31.0401,379,0
NRP.US,5,20211104,205500,31.35,31.4333,31.25,31.41,3404,0
NRP.US,5,20211105,143000,31.68,31.68,31.68,31.68,164,0
NRP.US,5,20211105,150000,31.4069,31.4069,31.4069,31.4069,100,0
NRP.US,5,20211105,152000,31.8,31.8,31.8,31.8,301,0
NRP.US,5,20211105,172500,31.5,31.5,31.44,31.44,300,0
NRP.US,5,20211105,174500,31.3,31.327,31.3,31.327,200,0
NRP.US,5,20211105,175500,31.56,31.59,31.554,31.59,1600,0
NRP.US,5,20211105,180500,31.56,31.56,31.56,31.56,100,0
NRP.US,5,20211105,181500,31.56,31.56,31.56,31.56,100,0
NRP.US,5,20211105,182000,31.56,31.56,31.56,31.56,100,0
NRP.US,5,20211105,183000,31.56,31.56,31.56,31.56,100,0
NRP.US,5,20211105,183500,31.56,31.56,31.56,31.56,100,0
NRP.US,5,20211105,184500,31.56,31.56,31.4195,31.43,1950,0
NRP.US,5,20211105,185500,31.56,31.56,31.56,31.56,100,0
NRP.US,5,20211105,190500,31.56,31.56,31.25,31.25,1000,0
NRP.US,5,20211105,191000,31.5573,31.5573,31.5573,31.5573,100,0
NRP.US,5,20211105,192000,31.53,31.53,31.53,31.53,100,0
NRP.US,5,20211105,192500,31.56,31.56,31.56,31.56,100,0
NRP.US,5,20211105,193000,31.445,31.445,31.445,31.445,100,0
NRP.US,5,20211105,193500,31.51,31.51,31.51,31.51,100,0
NRP.US,5,20211105,194000,31.51,31.51,31.51,31.51,100,0
NRP.US,5,20211105,195000,31.51,31.51,31.51,31.51,100,0
NRP.US,5,20211105,195500,31.51,31.53,31.51,31.53,200,0
NRP.US,5,20211105,200000,31.65,31.65,31.65,31.65,100,0
NRP.US,5,20211105,201000,31.65,31.65,31.65,31.65,100,0
NRP.US,5,20211105,201500,31.65,31.65,31.65,31.65,100,0
NRP.US,5,20211105,202500,31.62,31.62,31.6098,31.6098,1100,0
NRP.US,5,20211105,203000,31.58,31.58,31.58,31.58,100,0
NRP.US,5,20211105,204000,31.575,31.575,31.575,31.575,200,0
NRP.US,5,20211105,204500,31.5,31.6,31.5,31.565,1000,0
NRP.US,5,20211105,205000,31.35,31.5419,31.35,31.39,410,0
NRP.US,5,20211105,205500,31.5699,31.5699,31.39,31.47,874,0
NRP.US,5,20211108,153000,31.49,31.55,31.49,31.55,3068,0
NRP.US,5,20211108,154000,31.7,31.7,31.7,31.7,200,0
NRP.US,5,20211108,165000,31.79,31.79,31.79,31.79,300,0
NRP.US,5,20211108,171000,31.64,31.64,31.5505,31.5505,783,0
NRP.US,5,20211108,171500,31.775,31.775,31.775,31.775,128,0
NRP.US,5,20211108,175500,31.9,32,31.9,32,950,0
NRP.US,5,20211108,180000,31.84,31.84,31.83,31.83,300,0
NRP.US,5,20211108,181500,31.9581,31.9581,31.9581,31.9581,100,0
NRP.US,5,20211108,183000,31.79,31.79,31.79,31.79,100,0
NRP.US,5,20211108,190000,31.79,31.79,31.79,31.79,100,0
NRP.US,5,20211108,192000,31.842,31.98,31.842,31.98,1546,0
NRP.US,5,20211108,193000,31.905,31.99,31.905,31.98,1437,0
NRP.US,5,20211108,194000,31.935,31.99,31.935,31.99,1767,0
NRP.US,5,20211108,195500,31.85,31.96,31.7,31.96,400,0
NRP.US,5,20211108,202000,31.855,31.855,31.855,31.855,100,0
NRP.US,5,20211108,202500,31.77,31.77,31.67,31.67,461,0
NRP.US,5,20211108,212000,31.9999,31.9999,31.9999,31.9999,100,0
NRP.US,5,20211108,213000,31.6701,31.7,31.6701,31.7,608,0
NRP.US,5,20211108,214500,31.7,31.7,31.7,31.7,100,0
NRP.US,5,20211108,215000,31.55,31.55,31.55,31.55,500,0
NRP.US,5,20211108,215500,31.49,31.69,31.49,31.52,558,0
NRP.US,5,20211109,153000,31.67,31.67,31.67,31.67,102,0
NRP.US,5,20211109,155500,31.7,31.7,31.7,31.7,101,0
NRP.US,5,20211109,161500,31.825,31.825,31.5502,31.5502,747,0
NRP.US,5,20211109,174500,31.6899,31.6899,31.6899,31.6899,100,0
NRP.US,5,20211109,180500,31.7126,31.7126,31.7126,31.7126,100,0
NRP.US,5,20211109,183000,31.9668,31.9668,31.9668,31.9668,100,0
NRP.US,5,20211109,183500,31.8667,31.8667,31.8667,31.8667,125,0
NRP.US,5,20211109,184500,31.81,31.94,31.75,31.94,1500,0
NRP.US,5,20211109,202500,31.91,31.91,31.91,31.91,100,0
NRP.US,5,20211109,210000,31.7977,31.7977,31.7977,31.7977,200,0
NRP.US,5,20211109,215500,31.63,31.7,31.5,31.7,2269,0
NRP.US,5,20211110,153000,31.46,31.6403,31.0606,31.0606,1786,0
NRP.US,5,20211110,154000,31.1,31.1,31.1,31.1,100,0
NRP.US,5,20211110,162000,31.15,31.41,31.13,31.36,800,0
NRP.US,5,20211110,162500,31.365,31.365,31.365,31.365,200,0
NRP.US,5,20211110,163000,31.365,31.365,31.315,31.315,200,0
NRP.US,5,20211110,172500,31.315,31.315,31.315,31.315,200,0
NRP.US,5,20211110,173000,31.315,31.315,31.315,31.315,100,0
NRP.US,5,20211110,184500,31.17,31.43,31.13,31.235,1035,0
NRP.US,5,20211110,185000,31.01,31.01,30.1347,30.4,1884,0
NRP.US,5,20211110,190500,30.992,30.992,30.05,30.6886,1610,0
NRP.US,5,20211110,191000,31,31.12,30.88,31.09,1100,0
NRP.US,5,20211110,193000,31.2621,31.2621,31.2621,31.2621,1010,0
NRP.US,5,20211110,203000,31,31.165,30.0693,31.165,2700,0
NRP.US,5,20211110,203500,30.87,30.87,30.87,30.87,600,0
NRP.US,5,20211110,205500,30.86,30.86,30.86,30.86,400,0
NRP.US,5,20211110,212500,31.4854,31.4854,31.4854,31.4854,314,0
NRP.US,5,20211110,213500,31.49,31.49,31.49,31.49,100,0
NRP.US,5,20211110,214000,31.32,31.44,31.32,31.32,300,0
NRP.US,5,20211110,214500,31.31,31.31,31.31,31.31,200,0
NRP.US,5,20211110,215000,31.3,31.3,31.3,31.3,156,0
NRP.US,5,20211110,215500,31.16,31.44,30.47,30.97,3598,0
NRP.US,5,20211111,153000,30.97,30.97,30.97,30.97,244,0
NRP.US,5,20211111,161500,31.2,31.2,31.2,31.2,200,0
NRP.US,5,20211111,163000,31.04,31.05,30.8,31.05,1816,0
NRP.US,5,20211111,164500,30.45,31.29,30.03,30.84,2800,0
NRP.US,5,20211111,170000,30.7,30.78,30.7,30.78,362,0
NRP.US,5,20211111,171000,31.085,31.085,31.085,31.085,240,0
NRP.US,5,20211111,174000,31.085,31.085,31.085,31.085,500,0
NRP.US,5,20211111,181500,30.5071,30.5071,30.5071,30.5071,250,0
NRP.US,5,20211111,182000,30.53,30.53,30.5,30.5,969,0
NRP.US,5,20211111,182500,31.085,31.085,30.5,30.5,250,0
NRP.US,5,20211111,183500,30.5,30.5,30.5,30.5,100,0
NRP.US,5,20211111,184500,31.085,31.085,31.085,31.085,200,0
NRP.US,5,20211111,200500,31.3196,31.3196,31.3196,31.3196,200,0
NRP.US,5,20211111,213500,30.81,30.81,30.65,30.65,200,0
NRP.US,5,20211111,215000,30.15,30.96,30.08,30.96,944,0
NRP.US,5,20211111,215500,30.29,30.96,30.06,30.43,6144,0
NRP.US,5,20211112,153000,31.01,31.4742,31.01,31.4742,2806,0
NRP.US,5,20211112,154500,30.65,30.65,30.65,30.65,200,0
NRP.US,5,20211112,155500,30.65,30.65,30.65,30.65,2000,0
NRP.US,5,20211112,160500,31.4,31.4,31.4,31.4,100,0
NRP.US,5,20211112,163000,31.0999,31.0999,31.0999,31.0999,325,0
NRP.US,5,20211112,163500,31.02,31.02,30.99,30.99,200,0
NRP.US,5,20211112,170000,30.99,31,30.99,31,750,0
NRP.US,5,20211112,174500,30.825,30.825,30.825,30.825,375,0
NRP.US,5,20211112,181500,30.7,30.96,30.49,30.88,6856,0
NRP.US,5,20211112,183500,30.82,30.89,30.82,30.89,200,0
NRP.US,5,20211112,185500,30.84,30.84,30.84,30.84,100,0
NRP.US,5,20211112,193500,30.1556,30.1556,30.1556,30.1556,127,0
NRP.US,5,20211112,194000,30.8852,30.8852,30.8852,30.8852,100,0
NRP.US,5,20211112,200000,30.99,30.99,30.99,30.99,200,0
NRP.US,5,20211112,203000,30.98,30.98,30.98,30.98,100,0
NRP.US,5,20211112,211500,30.7292,30.7292,30.7292,30.7292,400,0
NRP.US,5,20211112,213000,30.74,30.95,30.74,30.77,848,0
NRP.US,5,20211112,214000,30.83,30.95,30.83,30.95,904,0
NRP.US,5,20211112,215000,30.95,30.95,30.95,30.95,100,0
NRP.US,5,20211112,215500,30.87,30.94,30.71,30.87,488,0
NRP.US,5,20211115,153000,29.89,29.89,29.4783,29.5478,3456,0
NRP.US,5,20211115,154000,30.22,30.22,29.73,29.86,675,0
NRP.US,5,20211115,154500,29.91,29.91,29.91,29.91,200,0
NRP.US,5,20211115,155000,29.91,29.91,29.74,29.74,600,0
NRP.US,5,20211115,155500,29.7,29.7,29.65,29.65,422,0
