<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RHTX.US,5,20211111,153000,15.99,17.57,15.99,17.57,512,0
RHTX.US,5,20211111,161000,15.84,15.85,15.84,15.84,1198,0
RHTX.US,5,20211111,212500,15.84,15.845,15.84,15.845,422,0
RHTX.US,5,20211112,153000,16,16,15.87,15.87,4943,0
RHTX.US,5,20211112,155000,15.85,15.85,15.85,15.85,406,0
RHTX.US,5,20211116,165500,15.96,15.96,15.96,15.96,898,0
RHTX.US,5,20211116,172000,15.99,15.99,15.99,15.99,436,0
RHTX.US,5,20211116,174000,15.99,15.99,15.99,15.99,577,0
RHTX.US,5,20211116,190000,15.97,15.97,15.97,15.97,10371,0
RHTX.US,5,20211116,204500,16,16.005,16,16.005,600,0
RHTX.US,5,20211117,172500,15.92,15.92,15.92,15.92,100,0
RHTX.US,5,20211117,185000,15.91,15.91,15.91,15.91,100,0
RHTX.US,5,20211117,200500,15.94,15.94,15.94,15.94,100,0
RHTX.US,5,20211118,203000,15.92,15.92,15.92,15.92,625,0
RHTX.US,5,20211118,215500,15.95,15.95,15.95,15.95,100,0
RHTX.US,5,20211119,183500,15.97,15.97,15.97,15.97,96432,0
RHTX.US,5,20211119,193000,15.93,15.935,15.93,15.935,1359,0
RHTX.US,5,20211119,195500,15.9,15.9,15.9,15.9,100,0
RHTX.US,5,20211122,205000,15.97,15.97,15.97,15.97,5986,0
RHTX.US,5,20211122,205500,15.9443,15.9443,15.9443,15.9443,199,0
RHTX.US,5,20211123,163500,15.765,15.765,15.765,15.765,154,0
RHTX.US,5,20211123,202500,15.77,15.775,15.77,15.775,480,0
RHTX.US,5,20211123,213000,15.82,15.825,15.82,15.825,942,0
RHTX.US,5,20211124,164000,15.78,15.79,15.78,15.79,2850,0
RHTX.US,5,20211124,180500,15.7609,15.7609,15.7609,15.7609,1173,0
RHTX.US,5,20211124,183500,15.85,15.85,15.85,15.85,1695,0
RHTX.US,5,20211124,195500,15.86,15.86,15.86,15.86,500,0
