<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPM_K.US,5,20211104,143000,26.22,26.22,26.22,26.22,758,0
JPM_K.US,5,20211104,144500,26.2215,26.24,26.2215,26.24,1900,0
JPM_K.US,5,20211104,150500,26.24,26.24,26.24,26.24,100,0
JPM_K.US,5,20211104,151000,26.25,26.27,26.25,26.27,2650,0
JPM_K.US,5,20211104,151500,26.29,26.29,26.29,26.29,100,0
JPM_K.US,5,20211104,152500,26.275,26.34,26.255,26.3391,4397,0
JPM_K.US,5,20211104,153000,26.34,26.34,26.34,26.34,380,0
JPM_K.US,5,20211104,153500,26.3499,26.35,26.33,26.33,634,0
JPM_K.US,5,20211104,154000,26.35,26.35,26.35,26.35,100,0
JPM_K.US,5,20211104,154500,26.35,26.37,26.35,26.37,697,0
JPM_K.US,5,20211104,160000,26.3221,26.3228,26.32,26.32,879,0
JPM_K.US,5,20211104,161000,26.31,26.31,26.31,26.31,100,0
JPM_K.US,5,20211104,161500,26.31,26.31,26.31,26.31,100,0
JPM_K.US,5,20211104,162000,26.31,26.31,26.31,26.31,1249,0
JPM_K.US,5,20211104,162500,26.31,26.31,26.31,26.31,100,0
JPM_K.US,5,20211104,165000,26.315,26.315,26.315,26.315,684,0
JPM_K.US,5,20211104,165500,26.28,26.2983,26.28,26.2983,438,0
JPM_K.US,5,20211104,170000,26.305,26.315,26.305,26.305,837,0
JPM_K.US,5,20211104,170500,26.32,26.33,26.32,26.32,3507,0
JPM_K.US,5,20211104,171000,26.2894,26.305,26.2894,26.305,2116,0
JPM_K.US,5,20211104,171500,26.305,26.305,26.28,26.2801,5354,0
JPM_K.US,5,20211104,172000,26.28,26.29,26.26,26.26,4652,0
JPM_K.US,5,20211104,172500,26.25,26.32,26.25,26.32,1321,0
JPM_K.US,5,20211104,173000,26.3087,26.3087,26.3087,26.3087,410,0
JPM_K.US,5,20211104,173500,26.3021,26.3021,26.3021,26.3021,102,0
JPM_K.US,5,20211104,174000,26.32,26.32,26.26,26.29,3001,0
JPM_K.US,5,20211104,175000,26.3138,26.3138,26.3138,26.3138,268,0
JPM_K.US,5,20211104,175500,26.3151,26.32,26.3151,26.32,600,0
JPM_K.US,5,20211104,180000,26.3122,26.3122,26.3122,26.3122,124,0
JPM_K.US,5,20211104,180500,26.305,26.33,26.305,26.33,4000,0
JPM_K.US,5,20211104,181000,26.305,26.33,26.305,26.33,2000,0
JPM_K.US,5,20211104,181500,26.28,26.28,26.28,26.28,162,0
JPM_K.US,5,20211104,182000,26.3299,26.3299,26.3299,26.3299,268,0
JPM_K.US,5,20211104,183500,26.31,26.31,26.31,26.31,100,0
JPM_K.US,5,20211104,184500,26.3123,26.3123,26.3123,26.3123,407,0
JPM_K.US,5,20211104,185000,26.33,26.34,26.33,26.34,1200,0
JPM_K.US,5,20211104,190000,26.3339,26.3339,26.3339,26.3339,678,0
JPM_K.US,5,20211104,190500,26.37,26.37,26.37,26.37,100,0
JPM_K.US,5,20211104,191000,26.3328,26.3518,26.3328,26.3518,359,0
JPM_K.US,5,20211104,192500,26.3484,26.35,26.3484,26.35,552,0
JPM_K.US,5,20211104,193000,26.35,26.35,26.35,26.35,119,0
JPM_K.US,5,20211104,194000,26.3417,26.3417,26.3417,26.3417,750,0
JPM_K.US,5,20211104,194500,26.35,26.36,26.35,26.36,1076,0
JPM_K.US,5,20211104,195000,26.3607,26.37,26.3607,26.37,937,0
JPM_K.US,5,20211104,195500,26.37,26.37,26.37,26.37,100,0
JPM_K.US,5,20211104,200000,26.37,26.37,26.35,26.35,370,0
JPM_K.US,5,20211104,202000,26.36,26.36,26.36,26.36,400,0
JPM_K.US,5,20211104,202500,26.35,26.3501,26.3223,26.3223,5336,0
JPM_K.US,5,20211104,203000,26.3,26.3,26.29,26.3,800,0
JPM_K.US,5,20211104,203500,26.29,26.3199,26.29,26.3,357,0
JPM_K.US,5,20211104,204000,26.3,26.31,26.3,26.31,800,0
JPM_K.US,5,20211104,204500,26.318,26.3499,26.318,26.3499,904,0
JPM_K.US,5,20211104,205000,26.35,26.35,26.35,26.35,600,0
JPM_K.US,5,20211104,205500,26.4,26.4,26.39,26.39,3282,0
JPM_K.US,5,20211105,143000,26.32,26.39,26.32,26.39,2129,0
JPM_K.US,5,20211105,144000,26.38,26.38,26.38,26.38,1795,0
JPM_K.US,5,20211105,144500,26.4,26.4,26.38,26.38,700,0
JPM_K.US,5,20211105,145000,26.38,26.38,26.36,26.36,1063,0
JPM_K.US,5,20211105,150500,26.381,26.381,26.3612,26.3612,1694,0
JPM_K.US,5,20211105,151000,26.36,26.42,26.36,26.42,2340,0
JPM_K.US,5,20211105,152000,26.41,26.41,26.41,26.41,1000,0
JPM_K.US,5,20211105,153000,26.41,26.41,26.41,26.41,100,0
JPM_K.US,5,20211105,154000,26.38,26.41,26.38,26.41,1750,0
JPM_K.US,5,20211105,154500,26.38,26.38,26.38,26.38,500,0
JPM_K.US,5,20211105,155000,26.4,26.4,26.4,26.4,100,0
JPM_K.US,5,20211105,160000,26.38,26.38,26.38,26.38,100,0
JPM_K.US,5,20211105,160500,26.39,26.39,26.39,26.39,200,0
JPM_K.US,5,20211105,161500,26.4168,26.42,26.39,26.42,873,0
JPM_K.US,5,20211105,162000,26.41,26.41,26.391,26.391,4729,0
JPM_K.US,5,20211105,162500,26.39,26.39,26.39,26.39,169,0
JPM_K.US,5,20211105,163500,26.4,26.4,26.4,26.4,200,0
JPM_K.US,5,20211105,164000,26.375,26.375,26.375,26.375,194,0
JPM_K.US,5,20211105,164500,26.3999,26.4,26.3999,26.4,313,0
JPM_K.US,5,20211105,170000,26.39,26.39,26.39,26.39,700,0
JPM_K.US,5,20211105,170500,26.39,26.395,26.36,26.38,1215,0
JPM_K.US,5,20211105,171000,26.37,26.37,26.37,26.37,100,0
JPM_K.US,5,20211105,171500,26.37,26.38,26.37,26.3788,1584,0
JPM_K.US,5,20211105,172000,26.36,26.37,26.35,26.35,4910,0
JPM_K.US,5,20211105,174000,26.35,26.35,26.3335,26.3335,2121,0
JPM_K.US,5,20211105,180500,26.33,26.33,26.33,26.33,100,0
JPM_K.US,5,20211105,181000,26.33,26.33,26.33,26.33,322,0
JPM_K.US,5,20211105,184000,26.35,26.35,26.35,26.35,231,0
JPM_K.US,5,20211105,185000,26.3499,26.3499,26.3499,26.3499,272,0
JPM_K.US,5,20211105,185500,26.35,26.35,26.34,26.34,596,0
JPM_K.US,5,20211105,190000,26.35,26.35,26.35,26.35,3500,0
JPM_K.US,5,20211105,191000,26.35,26.35,26.35,26.35,1874,0
JPM_K.US,5,20211105,191500,26.3911,26.3911,26.3911,26.3911,719,0
JPM_K.US,5,20211105,192000,26.3807,26.3807,26.3807,26.3807,1000,0
JPM_K.US,5,20211105,192500,26.385,26.385,26.385,26.385,1901,0
JPM_K.US,5,20211105,194000,26.34,26.37,26.34,26.37,200,0
JPM_K.US,5,20211105,194500,26.37,26.37,26.3699,26.37,917,0
JPM_K.US,5,20211105,195500,26.37,26.3947,26.37,26.3947,2900,0
JPM_K.US,5,20211105,200000,26.38,26.4,26.38,26.4,500,0
JPM_K.US,5,20211105,201000,26.4,26.4,26.4,26.4,1067,0
JPM_K.US,5,20211105,201500,26.41,26.41,26.41,26.41,370,0
JPM_K.US,5,20211105,202500,26.41,26.42,26.41,26.42,365,0
JPM_K.US,5,20211105,203000,26.41,26.42,26.4,26.42,410,0
JPM_K.US,5,20211105,203500,26.42,26.42,26.42,26.42,100,0
JPM_K.US,5,20211105,204000,26.38,26.41,26.38,26.41,700,0
JPM_K.US,5,20211105,204500,26.42,26.42,26.4181,26.42,1665,0
JPM_K.US,5,20211105,205000,26.42,26.45,26.4185,26.44,3159,0
JPM_K.US,5,20211105,205500,26.44,26.45,26.44,26.45,1469,0
JPM_K.US,5,20211108,153000,26.47,26.47,26.47,26.47,461,0
JPM_K.US,5,20211108,154000,26.4886,26.4886,26.4886,26.4886,100,0
JPM_K.US,5,20211108,154500,26.45,26.45,26.45,26.45,183,0
JPM_K.US,5,20211108,155000,26.49,26.49,26.47,26.47,200,0
JPM_K.US,5,20211108,161500,26.4916,26.4916,26.41,26.41,511,0
JPM_K.US,5,20211108,162000,26.4,26.4,26.4,26.4,100,0
JPM_K.US,5,20211108,162500,26.45,26.45,26.45,26.45,481,0
JPM_K.US,5,20211108,163000,26.41,26.41,26.41,26.41,100,0
JPM_K.US,5,20211108,163500,26.4889,26.4889,26.4772,26.4772,1072,0
JPM_K.US,5,20211108,164500,26.42,26.455,26.42,26.455,200,0
JPM_K.US,5,20211108,165000,26.45,26.45,26.42,26.42,500,0
JPM_K.US,5,20211108,165500,26.41,26.5,26.41,26.5,1400,0
JPM_K.US,5,20211108,170000,26.42,26.4749,26.41,26.41,3150,0
JPM_K.US,5,20211108,171000,26.44,26.44,26.44,26.44,100,0
JPM_K.US,5,20211108,171500,26.435,26.445,26.435,26.445,4100,0
JPM_K.US,5,20211108,172000,26.42,26.44,26.42,26.44,205,0
JPM_K.US,5,20211108,173000,26.4654,26.4654,26.4654,26.4654,500,0
JPM_K.US,5,20211108,174000,26.42,26.42,26.42,26.42,100,0
JPM_K.US,5,20211108,175500,26.4214,26.43,26.42,26.42,2155,0
JPM_K.US,5,20211108,180000,26.4309,26.44,26.43,26.4399,3011,0
JPM_K.US,5,20211108,182000,26.42,26.42,26.42,26.42,101,0
JPM_K.US,5,20211108,183000,26.43,26.43,26.43,26.43,800,0
JPM_K.US,5,20211108,184000,26.43,26.43,26.42,26.43,2701,0
JPM_K.US,5,20211108,185000,26.42,26.425,26.42,26.42,1862,0
JPM_K.US,5,20211108,190000,26.42,26.425,26.42,26.42,1600,0
JPM_K.US,5,20211108,191000,26.42,26.42,26.42,26.42,100,0
JPM_K.US,5,20211108,191500,26.42,26.42,26.42,26.42,500,0
JPM_K.US,5,20211108,192000,26.425,26.425,26.425,26.425,222,0
JPM_K.US,5,20211108,193000,26.42,26.42,26.41,26.41,2165,0
JPM_K.US,5,20211108,193500,26.42,26.42,26.4175,26.4175,201,0
JPM_K.US,5,20211108,194500,26.42,26.43,26.42,26.43,1084,0
JPM_K.US,5,20211108,195500,26.42,26.4228,26.42,26.4228,231,0
JPM_K.US,5,20211108,200000,26.42,26.42,26.42,26.42,384,0
JPM_K.US,5,20211108,201000,26.43,26.5,26.43,26.5,17664,0
JPM_K.US,5,20211108,203000,26.43,26.47,26.4101,26.4625,8200,0
JPM_K.US,5,20211108,205000,26.4526,26.4526,26.4526,26.4526,1000,0
JPM_K.US,5,20211108,210500,26.43,26.43,26.43,26.43,100,0
JPM_K.US,5,20211108,211000,26.45,26.46,26.45,26.4597,1904,0
JPM_K.US,5,20211108,211500,26.454,26.46,26.445,26.445,800,0
JPM_K.US,5,20211108,212000,26.44,26.44,26.44,26.44,914,0
JPM_K.US,5,20211108,213000,26.44,26.46,26.44,26.45,2200,0
JPM_K.US,5,20211108,214000,26.44,26.44,26.44,26.44,391,0
JPM_K.US,5,20211108,214500,26.43,26.43,26.43,26.43,100,0
JPM_K.US,5,20211108,215000,26.44,26.44,26.44,26.44,653,0
JPM_K.US,5,20211108,215500,26.445,26.445,26.41,26.41,1546,0
JPM_K.US,5,20211109,153000,26.41,26.41,26.41,26.41,2942,0
JPM_K.US,5,20211109,155500,26.39,26.39,26.39,26.39,100,0
JPM_K.US,5,20211109,160500,26.385,26.385,26.385,26.385,1000,0
JPM_K.US,5,20211109,161000,26.39,26.39,26.39,26.39,100,0
JPM_K.US,5,20211109,162000,26.34,26.34,26.34,26.34,100,0
JPM_K.US,5,20211109,163000,26.35,26.39,26.35,26.39,249,0
JPM_K.US,5,20211109,163500,26.39,26.39,26.39,26.39,100,0
JPM_K.US,5,20211109,164000,26.43,26.43,26.43,26.43,500,0
JPM_K.US,5,20211109,165000,26.4,26.4,26.4,26.4,100,0
JPM_K.US,5,20211109,170000,26.43,26.44,26.42,26.43,1300,0
JPM_K.US,5,20211109,170500,26.43,26.43,26.39,26.39,7582,0
JPM_K.US,5,20211109,171000,26.39,26.4,26.39,26.4,1497,0
JPM_K.US,5,20211109,171500,26.38,26.4,26.38,26.4,3277,0
JPM_K.US,5,20211109,172500,26.39,26.39,26.39,26.39,100,0
JPM_K.US,5,20211109,174000,26.39,26.44,26.39,26.43,1163,0
JPM_K.US,5,20211109,175500,26.39,26.39,26.39,26.39,100,0
JPM_K.US,5,20211109,180500,26.39,26.39,26.39,26.39,100,0
JPM_K.US,5,20211109,181000,26.39,26.39,26.36,26.36,737,0
JPM_K.US,5,20211109,182000,26.39,26.43,26.34,26.3801,6603,0
JPM_K.US,5,20211109,182500,26.38,26.41,26.36,26.41,2610,0
JPM_K.US,5,20211109,184000,26.35,26.35,26.35,26.35,100,0
JPM_K.US,5,20211109,184500,26.34,26.34,26.34,26.34,1000,0
JPM_K.US,5,20211109,185000,26.35,26.35,26.35,26.35,100,0
JPM_K.US,5,20211109,190500,26.3691,26.4,26.3691,26.4,643,0
JPM_K.US,5,20211109,191000,26.36,26.36,26.36,26.36,100,0
JPM_K.US,5,20211109,191500,26.38,26.3801,26.34,26.34,3443,0
JPM_K.US,5,20211109,192000,26.37,26.37,26.35,26.3646,300,0
JPM_K.US,5,20211109,192500,26.35,26.35,26.35,26.35,100,0
JPM_K.US,5,20211109,194000,26.39,26.39,26.39,26.39,400,0
JPM_K.US,5,20211109,194500,26.35,26.39,26.35,26.38,655,0
JPM_K.US,5,20211109,195000,26.38,26.38,26.38,26.38,300,0
JPM_K.US,5,20211109,195500,26.385,26.385,26.385,26.385,150,0
JPM_K.US,5,20211109,200000,26.385,26.385,26.37,26.37,1325,0
JPM_K.US,5,20211109,200500,26.37,26.37,26.37,26.37,873,0
JPM_K.US,5,20211109,201000,26.36,26.36,26.36,26.36,255,0
JPM_K.US,5,20211109,201500,26.33,26.33,26.33,26.33,100,0
JPM_K.US,5,20211109,202000,26.36,26.36,26.36,26.36,287,0
JPM_K.US,5,20211109,203000,26.3408,26.3408,26.3408,26.3408,150,0
JPM_K.US,5,20211109,203500,26.34,26.3401,26.33,26.3374,1048,0
JPM_K.US,5,20211109,204000,26.37,26.37,26.355,26.355,1012,0
JPM_K.US,5,20211109,204500,26.3654,26.3654,26.3654,26.3654,176,0
JPM_K.US,5,20211109,205500,26.365,26.37,26.36,26.36,2300,0
JPM_K.US,5,20211109,210000,26.36,26.37,26.36,26.37,895,0
JPM_K.US,5,20211109,210500,26.36,26.36,26.36,26.36,244,0
JPM_K.US,5,20211109,211500,26.37,26.37,26.365,26.365,400,0
JPM_K.US,5,20211109,212000,26.36,26.37,26.36,26.36,1191,0
JPM_K.US,5,20211109,213000,26.33,26.33,26.33,26.33,100,0
JPM_K.US,5,20211109,213500,26.33,26.33,26.33,26.33,249,0
JPM_K.US,5,20211109,214500,26.33,26.33,26.33,26.33,100,0
JPM_K.US,5,20211109,215000,26.34,26.34,26.34,26.34,200,0
JPM_K.US,5,20211109,215500,26.34,26.36,26.33,26.34,1980,0
JPM_K.US,5,20211110,153000,26.21,26.23,26.21,26.23,6160,0
JPM_K.US,5,20211110,154000,26.23,26.23,26.22,26.22,960,0
JPM_K.US,5,20211110,154500,26.23,26.23,26.23,26.23,100,0
JPM_K.US,5,20211110,155500,26.22,26.22,26.22,26.22,100,0
JPM_K.US,5,20211110,160500,26.2746,26.3233,26.23,26.3233,2942,0
JPM_K.US,5,20211110,161000,26.24,26.24,26.24,26.24,100,0
JPM_K.US,5,20211110,162000,26.3199,26.3199,26.26,26.26,1314,0
JPM_K.US,5,20211110,162500,26.2937,26.2937,26.2937,26.2937,112,0
JPM_K.US,5,20211110,163500,26.27,26.27,26.27,26.27,100,0
JPM_K.US,5,20211110,164000,26.26,26.26,26.25,26.25,4265,0
JPM_K.US,5,20211110,165000,26.235,26.235,26.23,26.23,218,0
JPM_K.US,5,20211110,165500,26.25,26.25,26.25,26.25,246,0
JPM_K.US,5,20211110,170000,26.21,26.23,26.21,26.21,4900,0
JPM_K.US,5,20211110,170500,26.23,26.23,26.21,26.2101,1495,0
JPM_K.US,5,20211110,171500,26.22,26.22,26.22,26.22,1100,0
JPM_K.US,5,20211110,172000,26.22,26.22,26.22,26.22,100,0
JPM_K.US,5,20211110,172500,26.245,26.27,26.245,26.245,1200,0
JPM_K.US,5,20211110,173500,26.2489,26.2489,26.245,26.245,900,0
JPM_K.US,5,20211110,174000,26.22,26.22,26.22,26.22,599,0
JPM_K.US,5,20211110,174500,26.22,26.22,26.18,26.18,2000,0
JPM_K.US,5,20211110,175000,26.18,26.18,26.18,26.18,1800,0
JPM_K.US,5,20211110,175500,26.17,26.17,26.15,26.15,1774,0
JPM_K.US,5,20211110,180000,26.15,26.15,26.15,26.15,100,0
JPM_K.US,5,20211110,180500,26.18,26.18,26.18,26.18,170,0
JPM_K.US,5,20211110,181000,26.18,26.18,26.16,26.16,3900,0
JPM_K.US,5,20211110,181500,26.15,26.16,26.15,26.16,4000,0
JPM_K.US,5,20211110,182500,26.165,26.17,26.15,26.16,1160,0
JPM_K.US,5,20211110,183000,26.13,26.145,26.13,26.145,886,0
JPM_K.US,5,20211110,184500,26.12,26.12,26.12,26.12,100,0
JPM_K.US,5,20211110,190000,26.11,26.11,26.1,26.1,400,0
JPM_K.US,5,20211110,190500,26.1,26.1,26.07,26.085,2106,0
JPM_K.US,5,20211110,191000,26.05,26.0501,26.05,26.05,1476,0
JPM_K.US,5,20211110,192000,26.0866,26.0866,26.05,26.05,200,0
JPM_K.US,5,20211110,192500,26.08,26.08,26.08,26.08,100,0
JPM_K.US,5,20211110,194000,26.06,26.06,26.06,26.06,100,0
JPM_K.US,5,20211110,194500,26.075,26.075,26.05,26.05,2921,0
JPM_K.US,5,20211110,195000,26.06,26.07,26.06,26.07,880,0
JPM_K.US,5,20211110,195500,26.06,26.1,26.06,26.1,4956,0
JPM_K.US,5,20211110,200000,26.1,26.14,26.1,26.12,3144,0
JPM_K.US,5,20211110,200500,26.11,26.1299,26.09,26.0999,1681,0
JPM_K.US,5,20211110,201000,26.06,26.06,26.06,26.06,1000,0
JPM_K.US,5,20211110,202000,26.07,26.07,26.07,26.07,400,0
JPM_K.US,5,20211110,203500,26.07,26.07,26.07,26.07,550,0
JPM_K.US,5,20211110,204000,26.07,26.07,26.07,26.07,600,0
JPM_K.US,5,20211110,204500,26.07,26.07,26.07,26.07,500,0
JPM_K.US,5,20211110,210000,26.07,26.07,26.07,26.07,100,0
JPM_K.US,5,20211110,211000,26.06,26.08,26.06,26.08,338,0
JPM_K.US,5,20211110,211500,26.07,26.07,26.07,26.07,100,0
JPM_K.US,5,20211110,212000,26.07,26.07,26.06,26.06,500,0
JPM_K.US,5,20211110,212500,26.06,26.0625,26.06,26.0625,1090,0
JPM_K.US,5,20211110,213000,26.07,26.07,26.07,26.07,200,0
JPM_K.US,5,20211110,213500,26.07,26.09,26.07,26.09,1129,0
JPM_K.US,5,20211110,214000,26.08,26.08,26.08,26.08,200,0
JPM_K.US,5,20211110,214500,26.07,26.08,26.07,26.08,300,0
JPM_K.US,5,20211110,215000,26.08,26.08,26.06,26.08,700,0
JPM_K.US,5,20211110,215500,26.06,26.08,26.06,26.07,2329,0
JPM_K.US,5,20211111,153000,26.17,26.17,26.11,26.11,5432,0
JPM_K.US,5,20211111,153500,26.16,26.16,26.07,26.07,4700,0
JPM_K.US,5,20211111,154500,26.09,26.09,26.09,26.09,100,0
JPM_K.US,5,20211111,155000,26.14,26.14,26.14,26.14,392,0
JPM_K.US,5,20211111,161000,26.08,26.1,26.08,26.1,332,0
JPM_K.US,5,20211111,162500,26.1424,26.1424,26.1424,26.1424,1200,0
JPM_K.US,5,20211111,163000,26.1,26.1,26.1,26.1,100,0
JPM_K.US,5,20211111,164000,26.1,26.1,26.1,26.1,132,0
JPM_K.US,5,20211111,165500,26.11,26.12,26.072,26.072,6324,0
JPM_K.US,5,20211111,170000,26.09,26.09,26.09,26.09,467,0
JPM_K.US,5,20211111,171000,26.085,26.085,26.085,26.085,100,0
JPM_K.US,5,20211111,171500,26.07,26.0704,26.02,26.0353,4017,0
JPM_K.US,5,20211111,172500,26.04,26.04,26.04,26.04,2566,0
JPM_K.US,5,20211111,173500,26.06,26.06,26.06,26.06,100,0
JPM_K.US,5,20211111,174500,26.06,26.07,26.06,26.06,1435,0
JPM_K.US,5,20211111,175000,26.03,26.03,26.03,26.03,132,0
JPM_K.US,5,20211111,180500,26.03,26.03,26.03,26.03,132,0
JPM_K.US,5,20211111,182000,26.03,26.0301,26.02,26.02,1764,0
