<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUGO.US,5,20211104,203500,26.68,26.68,26.68,26.68,600,0
NUGO.US,5,20211105,150500,26.95,26.96,26.95,26.96,600,0
NUGO.US,5,20211108,153000,26.85,26.85,26.85,26.85,100,0
NUGO.US,5,20211108,192000,26.83,26.83,26.83,26.83,200,0
NUGO.US,5,20211108,205500,26.88,26.91,26.88,26.91,1000,0
NUGO.US,5,20211108,211500,26.8672,26.8672,26.8672,26.8672,300,0
NUGO.US,5,20211109,154500,26.85,26.85,26.85,26.85,100,0
NUGO.US,5,20211110,190500,26.3601,26.3601,26.3601,26.3601,139,0
NUGO.US,5,20211111,153000,26.34,26.34,26.34,26.34,100,0
NUGO.US,5,20211111,162500,26.33,26.34,26.33,26.34,493,0
NUGO.US,5,20211111,165500,26.37,26.37,26.37,26.37,301,0
NUGO.US,5,20211111,185500,26.3,26.31,26.3,26.31,200,0
NUGO.US,5,20211111,194000,26.29,26.29,26.2897,26.29,600,0
NUGO.US,5,20211112,153000,26.42,26.42,26.42,26.42,261,0
NUGO.US,5,20211112,154500,26.31,26.31,26.31,26.31,100,0
NUGO.US,5,20211112,160000,26.34,26.34,26.34,26.34,227,0
NUGO.US,5,20211112,162500,26.35,26.35,26.3497,26.3497,300,0
NUGO.US,5,20211112,163500,26.34,26.34,26.33,26.33,7690,0
NUGO.US,5,20211112,170000,26.44,26.44,26.44,26.44,100,0
NUGO.US,5,20211112,170500,26.41,26.41,26.41,26.41,151,0
NUGO.US,5,20211112,171000,26.44,26.44,26.44,26.44,100,0
NUGO.US,5,20211112,183000,26.52,26.52,26.52,26.52,100,0
NUGO.US,5,20211112,184500,26.51,26.51,26.5065,26.5065,300,0
NUGO.US,5,20211112,190000,26.49,26.49,26.4899,26.4899,200,0
NUGO.US,5,20211112,190500,26.49,26.49,26.49,26.49,300,0
NUGO.US,5,20211112,191500,26.4828,26.4828,26.4828,26.4828,100,0
NUGO.US,5,20211112,193000,26.51,26.54,26.51,26.52,2075,0
NUGO.US,5,20211112,195000,26.52,26.52,26.5199,26.52,2100,0
NUGO.US,5,20211112,202000,26.5101,26.5101,26.5101,26.5101,200,0
NUGO.US,5,20211115,153000,26.73,26.73,26.73,26.73,155,0
NUGO.US,5,20211115,153500,26.66,26.67,26.6595,26.6595,1000,0
NUGO.US,5,20211115,155000,26.61,26.61,26.61,26.61,200,0
NUGO.US,5,20211115,160000,26.65,26.65,26.65,26.65,100,0
NUGO.US,5,20211115,161000,26.6,26.6,26.6,26.6,190,0
NUGO.US,5,20211115,164500,26.5599,26.5599,26.5599,26.5599,100,0
NUGO.US,5,20211115,170000,26.58,26.58,26.58,26.58,100,0
NUGO.US,5,20211115,174000,26.5,26.5,26.5,26.5,100,0
NUGO.US,5,20211115,183000,26.47,26.47,26.4699,26.4699,200,0
NUGO.US,5,20211115,195500,26.47,26.47,26.46,26.46,355,0
NUGO.US,5,20211115,201000,26.47,26.48,26.4699,26.4699,600,0
NUGO.US,5,20211115,212500,26.56,26.56,26.56,26.56,200,0
NUGO.US,5,20211116,153000,26.43,26.43,26.43,26.43,330,0
NUGO.US,5,20211116,154500,26.6399,26.6399,26.6399,26.6399,100,0
NUGO.US,5,20211116,214000,26.84,26.84,26.8399,26.8399,200,0
NUGO.US,5,20211116,215500,26.82,26.88,26.82,26.88,887,0
NUGO.US,5,20211117,155500,26.69,26.7,26.69,26.7,800,0
NUGO.US,5,20211117,181500,26.74,26.74,26.72,26.72,475,0
NUGO.US,5,20211117,182000,26.71,26.71,26.71,26.71,2000,0
NUGO.US,5,20211117,184000,26.68,26.69,26.68,26.69,300,0
NUGO.US,5,20211117,185000,26.67,26.67,26.67,26.67,200,0
NUGO.US,5,20211117,210500,26.6928,26.6928,26.6928,26.6928,200,0
NUGO.US,5,20211117,213000,26.69,26.6901,26.69,26.6901,670,0
NUGO.US,5,20211117,214500,26.72,26.72,26.72,26.72,100,0
NUGO.US,5,20211118,174000,26.89,26.89,26.875,26.875,200,0
NUGO.US,5,20211118,175000,26.89,26.9,26.89,26.9,400,0
NUGO.US,5,20211118,204000,26.79,26.79,26.78,26.78,200,0
NUGO.US,5,20211118,204500,26.79,26.79,26.79,26.79,100,0
NUGO.US,5,20211118,213000,26.82,26.83,26.82,26.83,400,0
NUGO.US,5,20211119,153000,26.89,26.89,26.89,26.89,250,0
NUGO.US,5,20211119,181500,27.07,27.07,27.07,27.07,100,0
NUGO.US,5,20211119,184000,27.04,27.06,27.04,27.0433,2265,0
NUGO.US,5,20211119,194000,26.93,26.93,26.93,26.93,323,0
NUGO.US,5,20211122,154500,27.1008,27.1008,27.1008,27.1008,100,0
NUGO.US,5,20211122,165500,27.06,27.06,27.06,27.06,1500,0
NUGO.US,5,20211122,172500,26.84,26.84,26.82,26.82,400,0
NUGO.US,5,20211122,175000,26.72,26.72,26.72,26.72,100,0
NUGO.US,5,20211122,175500,26.57,26.57,26.57,26.57,2200,0
NUGO.US,5,20211122,181000,26.61,26.61,26.61,26.61,1420,0
NUGO.US,5,20211122,190000,26.7,26.7,26.7,26.7,100,0
NUGO.US,5,20211122,205500,26.82,26.82,26.82,26.82,100,0
NUGO.US,5,20211122,215500,26.52,26.52,26.51,26.51,2000,0
NUGO.US,5,20211123,153500,26.36,26.36,26.36,26.36,1000,0
NUGO.US,5,20211123,160000,26.58,26.58,26.5211,26.5211,3119,0
NUGO.US,5,20211123,161000,26.4072,26.4072,26.4072,26.4072,114,0
NUGO.US,5,20211123,163500,26.2602,26.2602,26.2602,26.2602,450,0
NUGO.US,5,20211123,165000,26.2,26.22,26.2,26.21,900,0
NUGO.US,5,20211123,170000,26.12,26.12,26.09,26.09,2800,0
NUGO.US,5,20211123,191500,26.1472,26.1472,26.1472,26.1472,100,0
NUGO.US,5,20211123,193500,26.1,26.1,26.1,26.1,500,0
NUGO.US,5,20211124,153000,26.15,26.15,26.15,26.15,400,0
NUGO.US,5,20211126,180000,25.99,25.99,25.99,25.99,4000,0
NUGO.US,5,20211126,184500,26.05,26.05,26.05,26.05,200,0
NUGO.US,5,20211126,185000,25.9599,25.9599,25.9599,25.9599,100,0
NUGO.US,5,20211126,191000,25.9709,25.9709,25.9709,25.9709,0,0
NUGO.US,5,20211126,213000,25.9709,25.9709,25.9709,25.9709,0,0
NUGO.US,5,20211129,153000,26.21,26.21,26.21,26.21,120,0
NUGO.US,5,20211129,210000,26.5,26.5,26.5,26.5,200,0
NUGO.US,5,20211130,154000,26.38,26.38,26.38,26.38,160,0
NUGO.US,5,20211130,162500,26.41,26.41,26.41,26.41,100,0
NUGO.US,5,20211130,182000,25.99,26.08,25.9898,26.08,5200,0
NUGO.US,5,20211130,182500,25.99,25.99,25.99,25.99,300,0
NUGO.US,5,20211130,215500,26,26.01,25.89,25.89,6400,0
NUGO.US,5,20211201,153000,26.23,26.23,26.23,26.23,110,0
NUGO.US,5,20211201,190500,25.93,25.93,25.93,25.93,200,0
NUGO.US,5,20211201,195000,25.84,25.84,25.84,25.84,300,0
NUGO.US,5,20211201,201500,25.84,25.84,25.84,25.84,100,0
NUGO.US,5,20211201,203500,25.9,25.9,25.9,25.9,300,0
NUGO.US,5,20211201,210000,25.77,25.77,25.77,25.77,200,0
NUGO.US,5,20211201,211500,25.6368,25.6368,25.6368,25.6368,1100,0
NUGO.US,5,20211201,212000,25.56,25.56,25.56,25.56,100,0
NUGO.US,5,20211201,213500,25.62,25.62,25.62,25.62,1500,0
NUGO.US,5,20211201,215500,25.51,25.66,25.51,25.66,4837,0
NUGO.US,5,20211202,153500,25.43,25.43,25.43,25.43,300,0
NUGO.US,5,20211202,154000,25.62,25.62,25.62,25.62,200,0
NUGO.US,5,20211202,155000,25.62,25.64,25.62,25.64,800,0
NUGO.US,5,20211202,155500,25.68,25.68,25.67,25.67,200,0
NUGO.US,5,20211202,160000,25.65,25.65,25.65,25.65,539,0
NUGO.US,5,20211202,162500,25.59,25.59,25.58,25.58,200,0
NUGO.US,5,20211202,171500,25.69,25.69,25.69,25.69,100,0
NUGO.US,5,20211202,174000,25.6,25.6,25.6,25.6,104,0
NUGO.US,5,20211202,181000,25.7472,25.75,25.7472,25.75,200,0
NUGO.US,5,20211202,190000,25.75,25.75,25.75,25.75,2200,0
NUGO.US,5,20211202,192000,25.66,25.66,25.66,25.66,100,0
NUGO.US,5,20211202,215500,25.73,25.73,25.72,25.72,200,0
NUGO.US,5,20211203,154000,25.7,25.7,25.7,25.7,100,0
NUGO.US,5,20211203,160500,25.35,25.35,25.35,25.35,100,0
NUGO.US,5,20211203,191000,25.1524,25.1524,25.1524,25.1524,100,0
NUGO.US,5,20211206,153000,25.17,25.17,25.17,25.17,100,0
NUGO.US,5,20211206,171000,25.1859,25.1859,25.1859,25.1859,170,0
NUGO.US,5,20211206,175500,25.18,25.18,25.18,25.18,200,0
NUGO.US,5,20211206,181500,25.22,25.22,25.22,25.22,100,0
NUGO.US,5,20211206,214500,25.3766,25.3766,25.3766,25.3766,500,0
NUGO.US,5,20211207,160000,26.058,26.058,26.058,26.058,200,0
NUGO.US,5,20211207,164500,26.23,26.23,26.23,26.23,300,0
NUGO.US,5,20211207,173000,26.19,26.19,26.19,26.19,2100,0
NUGO.US,5,20211207,185000,26.26,26.26,26.26,26.26,600,0
NUGO.US,5,20211207,214500,26.1524,26.1524,26.1524,26.1524,100,0
NUGO.US,5,20211207,215500,26.17,26.24,26.17,26.24,1700,0
NUGO.US,5,20211208,153000,26.56,26.56,26.36,26.36,632,0
NUGO.US,5,20211208,155000,26.34,26.34,26.34,26.34,100,0
NUGO.US,5,20211208,185000,26.3802,26.3802,26.3802,26.3802,100,0
NUGO.US,5,20211208,202500,26.38,26.38,26.38,26.38,700,0
NUGO.US,5,20211208,210500,26.4,26.4,26.4,26.4,800,0
NUGO.US,5,20211209,153500,26.53,26.53,26.52,26.53,500,0
NUGO.US,5,20211209,160500,26.4,26.4,26.4,26.4,100,0
NUGO.US,5,20211209,161000,26.4,26.4,26.4,26.4,300,0
NUGO.US,5,20211209,161500,26.39,26.39,26.39,26.39,100,0
NUGO.US,5,20211209,163000,26.33,26.33,26.33,26.33,100,0
NUGO.US,5,20211209,164000,26.3,26.3,26.3,26.3,500,0
NUGO.US,5,20211209,165000,26.33,26.33,26.33,26.33,100,0
NUGO.US,5,20211209,171000,26.36,26.36,26.36,26.36,300,0
NUGO.US,5,20211209,172500,26.41,26.41,26.41,26.41,100,0
NUGO.US,5,20211209,173000,26.44,26.44,26.44,26.44,700,0
NUGO.US,5,20211209,180000,26.36,26.36,26.34,26.34,800,0
NUGO.US,5,20211209,183500,26.34,26.35,26.34,26.35,700,0
NUGO.US,5,20211209,191000,26.32,26.34,26.32,26.33,800,0
NUGO.US,5,20211209,194000,26.34,26.35,26.34,26.34,600,0
NUGO.US,5,20211209,200000,26.28,26.29,26.28,26.29,500,0
NUGO.US,5,20211209,202000,26.29,26.29,26.29,26.29,400,0
NUGO.US,5,20211209,203000,26.25,26.26,26.25,26.26,200,0
NUGO.US,5,20211209,203500,26.25,26.26,26.25,26.26,400,0
NUGO.US,5,20211209,204000,26.25,26.26,26.25,26.26,300,0
NUGO.US,5,20211209,205000,26.21,26.22,26.21,26.22,200,0
NUGO.US,5,20211209,205500,26.2,26.2,26.2,26.2,100,0
NUGO.US,5,20211209,212500,26.12,26.12,26.12,26.12,100,0
NUGO.US,5,20211209,213500,26.17,26.17,26.17,26.17,200,0
NUGO.US,5,20211209,214000,26.17,26.18,26.17,26.18,300,0
NUGO.US,5,20211209,214500,26.22,26.22,26.22,26.22,200,0
NUGO.US,5,20211209,215000,26.2,26.2,26.19,26.19,400,0
NUGO.US,5,20211210,162500,26.29,26.29,26.29,26.29,100,0
NUGO.US,5,20211210,212500,26.22,26.22,26.21,26.21,605,0
NUGO.US,5,20211210,213000,26.22,26.22,26.22,26.22,200,0
NUGO.US,5,20211210,215500,26.31,26.33,26.31,26.33,1082,0
NUGO.US,5,20211213,170000,26.05,26.05,26.05,26.05,499,0
NUGO.US,5,20211213,214500,25.98,25.98,25.98,25.98,200,0
NUGO.US,5,20211214,153000,25.38,25.53,25.38,25.53,980,0
NUGO.US,5,20211214,153500,25.52,25.52,25.52,25.52,100,0
NUGO.US,5,20211214,155000,25.53,25.53,25.53,25.53,100,0
NUGO.US,5,20211214,161000,25.48,25.48,25.47,25.47,2700,0
NUGO.US,5,20211214,162000,25.46,25.52,25.46,25.52,1900,0
NUGO.US,5,20211214,163000,25.55,25.55,25.53,25.53,800,0
NUGO.US,5,20211214,165500,25.3,25.3,25.3,25.3,1200,0
NUGO.US,5,20211214,170000,25.29,25.29,25.29,25.29,200,0
NUGO.US,5,20211214,171500,25.26,25.28,25.26,25.27,2900,0
NUGO.US,5,20211214,181500,25.2,25.2,25.2,25.2,350,0
NUGO.US,5,20211214,192500,25.24,25.26,25.24,25.24,600,0
NUGO.US,5,20211214,215500,25.44,25.47,25.44,25.47,260,0
NUGO.US,5,20211215,200000,25.36,25.36,25.24,25.28,10100,0
NUGO.US,5,20211216,153500,26.0219,26.0219,26.0219,26.0219,100,0
NUGO.US,5,20211217,160500,25.2073,25.2073,25.2073,25.2073,100,0
NUGO.US,5,20211217,181500,25.3999,25.3999,25.3999,25.3999,100,0
NUGO.US,5,20211221,153000,25.22,25.22,25.22,25.22,400,0
NUGO.US,5,20211221,160500,25.17,25.18,25.17,25.18,200,0
NUGO.US,5,20211221,163000,25.08,25.09,25.08,25.09,500,0
NUGO.US,5,20211221,163500,25.07,25.07,25.07,25.07,500,0
NUGO.US,5,20211221,174000,25.31,25.375,25.31,25.3646,191900,0
NUGO.US,5,20211221,175500,25.36,25.36,25.36,25.36,100,0
NUGO.US,5,20211221,183000,25.44,25.44,25.44,25.44,100,0
NUGO.US,5,20211221,185500,25.5,25.5,25.5,25.5,100,0
NUGO.US,5,20211221,190500,25.49,25.49,25.49,25.49,100,0
NUGO.US,5,20211221,195000,25.59,25.59,25.59,25.59,100,0
NUGO.US,5,20211222,213000,25.956,25.956,25.956,25.956,470,0
NUGO.US,5,20211223,181500,26.26,26.26,26.26,26.26,100,0
NUGO.US,5,20211223,205000,26.26,26.26,26.26,26.26,200,0
