<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSGR.US,5,20211210,153000,24.32,24.32,24.29,24.29,830,0
MSGR.US,5,20211210,153500,24.3,24.3,24.3,24.3,100,0
MSGR.US,5,20211210,154000,24.175,24.175,24.175,24.175,400,0
MSGR.US,5,20211210,154500,24.169,24.169,24.169,24.169,206,0
MSGR.US,5,20211210,155500,24,24,24,24,399,0
MSGR.US,5,20211210,161500,24.085,24.209,24.085,24.209,800,0
MSGR.US,5,20211210,162000,24.1312,24.1312,24.1312,24.1312,400,0
MSGR.US,5,20211210,162500,24.05,24.055,24.05,24.05,300,0
MSGR.US,5,20211210,163000,24,24,23.95,23.95,6200,0
MSGR.US,5,20211210,163500,23.72,23.9199,23.72,23.9199,400,0
MSGR.US,5,20211210,164000,23.875,23.875,23.875,23.875,250,0
MSGR.US,5,20211210,172500,23.849,23.849,23.849,23.849,100,0
MSGR.US,5,20211210,173500,23.829,23.829,23.829,23.829,356,0
MSGR.US,5,20211210,175500,23.86,23.86,23.86,23.86,100,0
MSGR.US,5,20211210,191500,23.82,23.82,23.82,23.82,100,0
MSGR.US,5,20211210,192500,23.909,23.909,23.909,23.909,100,0
MSGR.US,5,20211210,195000,23.835,23.835,23.835,23.835,100,0
MSGR.US,5,20211210,210000,23.73,23.73,23.73,23.73,100,0
MSGR.US,5,20211210,210500,23.71,23.71,23.71,23.71,100,0
MSGR.US,5,20211210,212500,23.649,23.649,23.649,23.649,500,0
MSGR.US,5,20211210,214000,23.69,23.69,23.6608,23.6608,200,0
MSGR.US,5,20211210,215500,23.6,23.6,23.6,23.6,100,0
MSGR.US,5,20211213,155500,23.85,23.85,23.85,23.85,300,0
MSGR.US,5,20211213,160000,24.06,24.06,24.06,24.06,200,0
MSGR.US,5,20211213,160500,24.07,24.07,24.07,24.07,200,0
MSGR.US,5,20211213,161500,24.16,24.16,24.11,24.11,1754,0
MSGR.US,5,20211213,162500,24.09,24.09,24.09,24.09,108,0
MSGR.US,5,20211213,165000,23.88,23.88,23.88,23.88,100,0
MSGR.US,5,20211213,170000,23.85,23.85,23.85,23.85,1019,0
MSGR.US,5,20211213,172000,23.81,23.81,23.809,23.809,200,0
MSGR.US,5,20211213,172500,23.79,23.79,23.79,23.79,100,0
MSGR.US,5,20211213,173000,23.7,23.7,23.7,23.7,100,0
MSGR.US,5,20211213,192000,23.745,23.745,23.745,23.745,150,0
MSGR.US,5,20211213,200000,23.9,23.9,23.9,23.9,100,0
MSGR.US,5,20211214,153000,23.96,23.96,23.289,23.289,2521,0
MSGR.US,5,20211214,154500,23.53,23.53,23.53,23.53,200,0
MSGR.US,5,20211214,162000,23.58,23.58,23.58,23.58,200,0
MSGR.US,5,20211214,182500,23.499,23.499,23.499,23.499,200,0
MSGR.US,5,20211214,192000,23.44,23.44,23.44,23.44,500,0
MSGR.US,5,20211214,192500,23.44,23.47,23.44,23.46,700,0
MSGR.US,5,20211214,193500,23.4199,23.4199,23.4199,23.4199,2000,0
MSGR.US,5,20211214,202000,23.1826,23.1826,23.1826,23.1826,150,0
MSGR.US,5,20211214,210000,23.5,23.5,23.5,23.5,1000,0
MSGR.US,5,20211214,213500,23.63,23.63,23.63,23.63,200,0
MSGR.US,5,20211215,160000,23.25,23.25,23.25,23.25,100,0
MSGR.US,5,20211215,165500,23.17,23.17,23.17,23.17,200,0
MSGR.US,5,20211215,185500,23.11,23.11,23.11,23.11,100,0
MSGR.US,5,20211215,193000,23.1,23.1,23.1,23.1,100,0
MSGR.US,5,20211216,162500,24.0701,24.0701,24.0701,24.0701,100,0
MSGR.US,5,20211216,163000,24.389,24.389,24.3425,24.3425,1503,0
MSGR.US,5,20211216,165500,24.26,24.26,24.26,24.26,200,0
MSGR.US,5,20211216,171500,24.05,24.05,24.05,24.05,200,0
MSGR.US,5,20211216,174000,24.0698,24.0698,24.0698,24.0698,400,0
MSGR.US,5,20211216,181000,24,24,24,24,100,0
MSGR.US,5,20211216,183000,23.94,23.94,23.94,23.94,425,0
MSGR.US,5,20211216,184000,23.9499,23.9499,23.9499,23.9499,114,0
MSGR.US,5,20211216,190000,23.95,23.95,23.95,23.95,100,0
MSGR.US,5,20211216,191000,24.01,24.01,24.01,24.01,100,0
MSGR.US,5,20211216,193000,23.979,23.979,23.944,23.979,400,0
MSGR.US,5,20211216,194500,24.07,24.07,24.07,24.07,100,0
MSGR.US,5,20211216,201500,23.9,23.9,23.9,23.9,1000,0
MSGR.US,5,20211216,205500,23.7663,23.8599,23.7663,23.8599,900,0
MSGR.US,5,20211216,210000,23.75,23.75,23.75,23.75,200,0
MSGR.US,5,20211216,212000,23.94,23.96,23.94,23.95,800,0
MSGR.US,5,20211217,162500,24.07,24.07,24.07,24.07,200,0
MSGR.US,5,20211217,172500,24.3801,24.3801,24.3801,24.3801,200,0
MSGR.US,5,20211217,181000,24.53,24.53,24.53,24.53,200,0
MSGR.US,5,20211217,181500,24.6408,24.6408,24.5401,24.5401,600,0
MSGR.US,5,20211217,182000,24.5401,24.5401,24.5401,24.5401,100,0
MSGR.US,5,20211217,183500,24.75,24.75,24.75,24.75,100,0
MSGR.US,5,20211217,190000,24.725,24.7999,24.725,24.7497,1000,0
MSGR.US,5,20211217,195000,24.77,24.77,24.77,24.77,100,0
MSGR.US,5,20211217,201000,24.7679,24.7679,24.7679,24.7679,100,0
MSGR.US,5,20211217,202500,24.73,24.73,24.73,24.73,400,0
MSGR.US,5,20211217,204000,24.909,24.909,24.909,24.909,200,0
MSGR.US,5,20211217,211500,24.8,24.8,24.8,24.8,200,0
MSGR.US,5,20211217,212000,24.76,24.76,24.76,24.76,100,0
MSGR.US,5,20211217,213000,24.655,24.655,24.655,24.655,100,0
MSGR.US,5,20211217,214500,24.77,24.82,24.77,24.82,500,0
MSGR.US,5,20211220,153000,25,25,25,25,165,0
MSGR.US,5,20211220,161000,24.7001,24.7001,24.7001,24.7001,114,0
MSGR.US,5,20211220,165500,24.745,24.745,24.745,24.745,300,0
MSGR.US,5,20211220,170500,24.8393,24.8393,24.8393,24.8393,130,0
MSGR.US,5,20211220,173500,24.73,24.74,24.73,24.74,1500,0
MSGR.US,5,20211220,182500,24.74,24.74,24.74,24.74,100,0
MSGR.US,5,20211220,183500,24.72,24.72,24.72,24.72,100,0
MSGR.US,5,20211220,184000,24.719,24.7247,24.719,24.7247,200,0
MSGR.US,5,20211220,185500,24.829,24.829,24.829,24.829,100,0
MSGR.US,5,20211220,190000,24.79,24.79,24.79,24.79,100,0
MSGR.US,5,20211220,193000,24.75,24.75,24.75,24.75,200,0
MSGR.US,5,20211220,194000,24.8461,24.8461,24.8461,24.8461,1000,0
MSGR.US,5,20211220,194500,24.9,24.91,24.9,24.9,600,0
MSGR.US,5,20211220,200000,24.8389,24.8389,24.8389,24.8389,100,0
MSGR.US,5,20211220,202000,24.8932,24.8932,24.8932,24.8932,1000,0
MSGR.US,5,20211220,202500,24.865,24.865,24.82,24.8567,1200,0
MSGR.US,5,20211220,203500,24.82,24.82,24.82,24.82,900,0
MSGR.US,5,20211220,204000,24.755,24.755,24.755,24.755,200,0
MSGR.US,5,20211220,205500,24.9399,24.9399,24.9399,24.9399,100,0
MSGR.US,5,20211220,213000,24.91,24.91,24.91,24.91,100,0
MSGR.US,5,20211220,214000,24.9,24.9,24.9,24.9,100,0
MSGR.US,5,20211220,214500,24.855,24.87,24.75,24.75,2400,0
MSGR.US,5,20211220,215500,24.82,24.82,24.82,24.82,500,0
MSGR.US,5,20211221,153000,25.0599,25.0599,25,25,700,0
MSGR.US,5,20211221,153500,24.7766,24.7766,24.7766,24.7766,100,0
MSGR.US,5,20211221,154000,24.77,24.77,24.74,24.74,700,0
MSGR.US,5,20211221,154500,24.59,24.59,24.59,24.59,150,0
MSGR.US,5,20211221,155000,24.57,24.57,24.57,24.57,500,0
MSGR.US,5,20211221,161000,24.595,24.595,24.595,24.595,162,0
MSGR.US,5,20211221,163000,24.51,24.51,24.51,24.51,400,0
MSGR.US,5,20211221,163500,24.5,24.5,24.5,24.5,200,0
MSGR.US,5,20211221,171500,24.679,24.679,24.679,24.679,100,0
MSGR.US,5,20211221,174000,24.739,24.739,24.739,24.739,150,0
MSGR.US,5,20211221,194500,24.67,24.7,24.61,24.7,1210,0
MSGR.US,5,20211221,201000,24.7478,24.7478,24.7478,24.7478,300,0
MSGR.US,5,20211221,205000,24.6801,24.78,24.6801,24.78,2000,0
MSGR.US,5,20211221,210000,24.78,24.78,24.71,24.71,500,0
MSGR.US,5,20211221,211000,24.755,24.755,24.755,24.755,100,0
MSGR.US,5,20211221,214000,24.65,24.69,24.65,24.65,800,0
MSGR.US,5,20211221,215000,24.77,24.77,24.77,24.77,100,0
MSGR.US,5,20211222,153000,24.9,24.9,24.9,24.9,1258,0
MSGR.US,5,20211222,154500,24.53,24.53,24.5,24.5,490,0
MSGR.US,5,20211222,155000,24.419,24.419,24.369,24.369,900,0
MSGR.US,5,20211222,160000,24.34,24.356,24.34,24.356,200,0
MSGR.US,5,20211222,161500,24.27,24.27,24.27,24.27,100,0
MSGR.US,5,20211222,170000,24.39,24.39,24.39,24.39,108,0
MSGR.US,5,20211222,171000,24.41,24.41,24.4,24.4,200,0
MSGR.US,5,20211222,171500,24.609,24.609,24.609,24.609,150,0
MSGR.US,5,20211222,174500,24.579,24.579,24.579,24.579,700,0
MSGR.US,5,20211222,182000,24.495,24.495,24.48,24.48,300,0
MSGR.US,5,20211222,192000,24.465,24.465,24.4001,24.4001,1000,0
MSGR.US,5,20211222,200500,24.39,24.39,24.39,24.39,500,0
MSGR.US,5,20211222,210000,24.48,24.48,24.48,24.48,100,0
MSGR.US,5,20211222,210500,24.5,24.509,24.5,24.509,300,0
MSGR.US,5,20211222,214500,24.38,24.38,24.38,24.38,204,0
MSGR.US,5,20211222,215000,24.45,24.48,24.45,24.47,800,0
MSGR.US,5,20211223,153000,24.6,24.6,24.6,24.6,117,0
MSGR.US,5,20211223,153500,24.4,24.4,24.4,24.4,200,0
MSGR.US,5,20211223,154000,24.3,24.3,24.3,24.3,117,0
MSGR.US,5,20211223,160000,24.2,24.2,24.15,24.15,200,0
MSGR.US,5,20211223,174500,24.32,24.32,24.32,24.32,100,0
MSGR.US,5,20211223,191000,24.519,24.519,24.519,24.519,100,0
MSGR.US,5,20211223,200500,24.49,24.49,24.49,24.49,200,0
MSGR.US,5,20211223,212500,24.4881,24.4881,24.48,24.48,300,0
MSGR.US,5,20211223,213000,24.45,24.45,24.45,24.45,100,0
